,cv_index,job_index,cv_label,job_label,similarity
430,none,Electrical Engineering,Data Science,Electrical Engineering,0.7474428229033947
431,none,Electrical Engineering,Data Science,Electrical Engineering,0.6287314215302467
432,none,Electrical Engineering,Data Science,Electrical Engineering,0.5932918755958477
433,none,Electrical Engineering,Data Science,Electrical Engineering,0.5963381050775448
434,none,Electrical Engineering,Data Science,Electrical Engineering,0.6300219114248952
435,none,Electrical Engineering,Data Science,Electrical Engineering,0.6130116677709988
436,none,Electrical Engineering,Data Science,Electrical Engineering,0.6334812301728461
437,none,Electrical Engineering,Data Science,Electrical Engineering,0.6026825935003304
438,none,Electrical Engineering,Data Science,Electrical Engineering,0.7512772182623545
439,none,Electrical Engineering,Data Science,Electrical Engineering,0.5821007695936021
440,none,Java Developer,Data Science,Java Developer,0.6525867826098369
441,none,Java Developer,Data Science,Java Developer,0.6319214369763028
442,none,Java Developer,Data Science,Java Developer,0.692425732811292
443,none,Java Developer,Data Science,Java Developer,0.7826977906127771
444,none,Java Developer,Data Science,Java Developer,0.6277412486076355
445,none,Java Developer,Data Science,Java Developer,0.7553649867574374
446,none,Java Developer,Data Science,Java Developer,0.7181042035420736
447,none,Java Developer,Data Science,Java Developer,0.6786272728443146
448,none,Java Developer,Data Science,Java Developer,0.7459334308902422
449,none,Java Developer,Data Science,Java Developer,0.6928484700620174
450,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6154093444347382
451,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6313301573197047
452,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.638492705921332
453,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.577475938325127
454,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6369213089346886
455,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6809107675438836
456,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5772788767516613
457,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5916310861706734
458,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.68185822168986
459,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6213484853506088
460,none,Network Security Engineer,Data Science,Network Security Engineer,0.6082732230424881
461,none,Network Security Engineer,Data Science,Network Security Engineer,0.6166149030129114
462,none,Network Security Engineer,Data Science,Network Security Engineer,0.6115800549204533
463,none,Network Security Engineer,Data Science,Network Security Engineer,0.5973873273247764
464,none,Network Security Engineer,Data Science,Network Security Engineer,0.6103360451319638
465,none,Network Security Engineer,Data Science,Network Security Engineer,0.6014577305565277
466,none,Network Security Engineer,Data Science,Network Security Engineer,0.5969475598798858
467,none,Network Security Engineer,Data Science,Network Security Engineer,0.748270146548748
468,none,Network Security Engineer,Data Science,Network Security Engineer,0.6573077514767647
469,none,Network Security Engineer,Data Science,Network Security Engineer,0.6450446119102148
470,none,Python Developer,Data Science,Python Developer,0.7993403226137161
471,none,Python Developer,Data Science,Python Developer,0.7422736543748114
472,none,Python Developer,Data Science,Python Developer,0.7968786338965098
473,none,Python Developer,Data Science,Python Developer,0.6698967767879367
474,none,Python Developer,Data Science,Python Developer,0.6496205342312654
475,none,Python Developer,Data Science,Python Developer,0.6564979479791453
476,none,Python Developer,Data Science,Python Developer,0.6893731392920017
477,none,Python Developer,Data Science,Python Developer,0.6876741629093885
478,none,Python Developer,Data Science,Python Developer,0.6996691363553206
479,none,Python Developer,Data Science,Python Developer,0.7138855975866317
480,none,SAP Developer,Data Science,SAP Developer,0.7112771384418011
481,none,SAP Developer,Data Science,SAP Developer,0.6334836810827256
482,none,SAP Developer,Data Science,SAP Developer,0.6950408058861891
483,none,SAP Developer,Data Science,SAP Developer,0.7059033711751302
484,none,SAP Developer,Data Science,SAP Developer,0.6985585987567902
485,none,SAP Developer,Data Science,SAP Developer,0.773616349697113
486,none,SAP Developer,Data Science,SAP Developer,0.596195359826088
487,none,SAP Developer,Data Science,SAP Developer,0.6976550122102102
488,none,SAP Developer,Data Science,SAP Developer,0.6265065699815751
489,none,SAP Developer,Data Science,SAP Developer,0.679772271712621
490,none,Web Designing,Data Science,Web Designing,0.6934819959458851
491,none,Web Designing,Data Science,Web Designing,0.696340948343277
492,none,Web Designing,Data Science,Web Designing,0.689150000611941
493,none,Web Designing,Data Science,Web Designing,0.6267503684475308
494,none,Web Designing,Data Science,Web Designing,0.5950884826481342
495,none,Web Designing,Data Science,Web Designing,0.6513323823610941
496,none,Web Designing,Data Science,Web Designing,0.6304915527934614
497,none,Web Designing,Data Science,Web Designing,0.6666825376451015
498,none,Web Designing,Data Science,Web Designing,0.6267503684475308
499,none,Web Designing,Data Science,Web Designing,0.6924477343757948
500,none,Blockchain,Data Science,Blockchain,0.7087052737673124
501,none,Blockchain,Data Science,Blockchain,0.6120058534776464
502,none,Blockchain,Data Science,Blockchain,0.6407976205251655
503,none,Blockchain,Data Science,Blockchain,0.6864010594014464
504,none,Blockchain,Data Science,Blockchain,0.6697665005922318
505,none,Blockchain,Data Science,Blockchain,0.6132798796662917
506,none,Blockchain,Data Science,Blockchain,0.6386454334058383
507,none,Blockchain,Data Science,Blockchain,0.6114143838485082
508,none,Blockchain,Data Science,Blockchain,0.6342742161553664
509,none,Blockchain,Data Science,Blockchain,0.5973433094180148
510,none,Data Science,Data Science,Data Science,0.6781633652746677
511,none,Data Science,Data Science,Data Science,0.7667420775526099
512,none,Data Science,Data Science,Data Science,0.6295862063765526
513,none,Data Science,Data Science,Data Science,0.6897366307675838
514,none,Data Science,Data Science,Data Science,0.8403027597814798
515,none,Data Science,Data Science,Data Science,0.6989950374700129
516,none,Data Science,Data Science,Data Science,0.7156038488212385
517,none,Data Science,Data Science,Data Science,0.844150752613419
518,none,Data Science,Data Science,Data Science,0.7254976866145929
519,none,Data Science,Data Science,Data Science,0.6355082529803945
520,none,DevOps Engineer,Data Science,DevOps Engineer,0.6840627477282569
521,none,DevOps Engineer,Data Science,DevOps Engineer,0.59095684455877
522,none,DevOps Engineer,Data Science,DevOps Engineer,0.677833685129881
523,none,DevOps Engineer,Data Science,DevOps Engineer,0.6558726685933578
524,none,DevOps Engineer,Data Science,DevOps Engineer,0.6198647659271955
525,none,DevOps Engineer,Data Science,DevOps Engineer,0.5823620112302402
526,none,DevOps Engineer,Data Science,DevOps Engineer,0.6733348476700485
527,none,DevOps Engineer,Data Science,DevOps Engineer,0.5720656670872932
528,none,DevOps Engineer,Data Science,DevOps Engineer,0.6105224347362915
529,none,DevOps Engineer,Data Science,DevOps Engineer,0.6424970946585139
530,none,Electrical Engineering,Data Science,Electrical Engineering,0.7569385764913427
531,none,Electrical Engineering,Data Science,Electrical Engineering,0.6510615750001028
532,none,Electrical Engineering,Data Science,Electrical Engineering,0.6240401230752468
533,none,Electrical Engineering,Data Science,Electrical Engineering,0.5906390864596082
534,none,Electrical Engineering,Data Science,Electrical Engineering,0.6274832008700622
535,none,Electrical Engineering,Data Science,Electrical Engineering,0.6004173900251106
536,none,Electrical Engineering,Data Science,Electrical Engineering,0.6429723104970022
537,none,Electrical Engineering,Data Science,Electrical Engineering,0.592691214180287
538,none,Electrical Engineering,Data Science,Electrical Engineering,0.803241259107987
539,none,Electrical Engineering,Data Science,Electrical Engineering,0.6286669378397894
540,none,Java Developer,Data Science,Java Developer,0.6190687553122795
541,none,Java Developer,Data Science,Java Developer,0.5957700679078698
542,none,Java Developer,Data Science,Java Developer,0.6182871788237871
543,none,Java Developer,Data Science,Java Developer,0.6658502581994981
544,none,Java Developer,Data Science,Java Developer,0.5750543842761872
545,none,Java Developer,Data Science,Java Developer,0.7032935240981626
546,none,Java Developer,Data Science,Java Developer,0.7001476196779145
547,none,Java Developer,Data Science,Java Developer,0.6314797639919847
548,none,Java Developer,Data Science,Java Developer,0.6469920305978685
549,none,Java Developer,Data Science,Java Developer,0.6496917313585678
550,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6317399889230728
551,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6061370312983607
552,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6492620983074621
553,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6049730864353478
554,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6417089737951756
555,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.645938011684588
556,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6216075408917207
557,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6088951824081911
558,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6665762765333056
559,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6132502995969094
560,none,Network Security Engineer,Data Science,Network Security Engineer,0.6005984313475589
561,none,Network Security Engineer,Data Science,Network Security Engineer,0.6311014218399158
562,none,Network Security Engineer,Data Science,Network Security Engineer,0.6047475505093077
563,none,Network Security Engineer,Data Science,Network Security Engineer,0.5990081992372871
564,none,Network Security Engineer,Data Science,Network Security Engineer,0.6385729163885117
565,none,Network Security Engineer,Data Science,Network Security Engineer,0.6191352083037297
566,none,Network Security Engineer,Data Science,Network Security Engineer,0.5853892264537292
567,none,Network Security Engineer,Data Science,Network Security Engineer,0.7281089766571919
568,none,Network Security Engineer,Data Science,Network Security Engineer,0.6412512886648377
569,none,Network Security Engineer,Data Science,Network Security Engineer,0.6275567834079265
570,none,Python Developer,Data Science,Python Developer,0.7684254326547185
571,none,Python Developer,Data Science,Python Developer,0.7107378367961633
572,none,Python Developer,Data Science,Python Developer,0.8023450412811377
573,none,Python Developer,Data Science,Python Developer,0.6326821102434165
574,none,Python Developer,Data Science,Python Developer,0.6278010157698934
575,none,Python Developer,Data Science,Python Developer,0.6296703951727403
576,none,Python Developer,Data Science,Python Developer,0.6660543873551346
577,none,Python Developer,Data Science,Python Developer,0.6551517291615406
578,none,Python Developer,Data Science,Python Developer,0.6287231226451695
579,none,Python Developer,Data Science,Python Developer,0.6834659276014947
580,none,SAP Developer,Data Science,SAP Developer,0.6935009596248468
581,none,SAP Developer,Data Science,SAP Developer,0.6113557949041327
582,none,SAP Developer,Data Science,SAP Developer,0.6672058695306381
583,none,SAP Developer,Data Science,SAP Developer,0.6565931463241577
584,none,SAP Developer,Data Science,SAP Developer,0.6813195341884499
585,none,SAP Developer,Data Science,SAP Developer,0.689051917110829
586,none,SAP Developer,Data Science,SAP Developer,0.5727222471032292
587,none,SAP Developer,Data Science,SAP Developer,0.6766110326473912
588,none,SAP Developer,Data Science,SAP Developer,0.5922955660795679
589,none,SAP Developer,Data Science,SAP Developer,0.6343856826424599
590,none,Web Designing,Data Science,Web Designing,0.6482492386374945
591,none,Web Designing,Data Science,Web Designing,0.5906666863709689
592,none,Web Designing,Data Science,Web Designing,0.6793867113689581
593,none,Web Designing,Data Science,Web Designing,0.6186091033741832
594,none,Web Designing,Data Science,Web Designing,0.6289730880941663
595,none,Web Designing,Data Science,Web Designing,0.6399091935192032
596,none,Web Designing,Data Science,Web Designing,0.6291879131035372
597,none,Web Designing,Data Science,Web Designing,0.6551781675467888
598,none,Web Designing,Data Science,Web Designing,0.6186091033741832
599,none,Web Designing,Data Science,Web Designing,0.678587198878328
600,none,Blockchain,Data Science,Blockchain,0.6916216595038291
601,none,Blockchain,Data Science,Blockchain,0.6066611468791961
602,none,Blockchain,Data Science,Blockchain,0.6490770498035001
603,none,Blockchain,Data Science,Blockchain,0.665864832619185
604,none,Blockchain,Data Science,Blockchain,0.6828967779874802
