,cv_index,job_index,cv_label,job_label,similarity
1088,none,SAP Developer,Data Science,SAP Developer,0.8086826240732556
1089,none,SAP Developer,Data Science,SAP Developer,0.7532827713910271
1090,none,Web Designing,Data Science,Web Designing,0.928983357505522
1091,none,Web Designing,Data Science,Web Designing,0.8405023642948696
1092,none,Web Designing,Data Science,Web Designing,0.9173564414183298
1093,none,Web Designing,Data Science,Web Designing,0.8738231627564681
1094,none,Web Designing,Data Science,Web Designing,0.8209545694548508
1095,none,Web Designing,Data Science,Web Designing,0.9201937295772411
1096,none,Web Designing,Data Science,Web Designing,0.8695899585018987
1097,none,Web Designing,Data Science,Web Designing,0.9230990126019433
1098,none,Web Designing,Data Science,Web Designing,0.8738231627564681
1099,none,Web Designing,Data Science,Web Designing,0.8928736831460681
1100,none,Blockchain,Data Science,Blockchain,0.8791510583389373
1101,none,Blockchain,Data Science,Blockchain,0.8918338939547539
1102,none,Blockchain,Data Science,Blockchain,0.8914271576984508
1103,none,Blockchain,Data Science,Blockchain,0.9350101991246144
1104,none,Blockchain,Data Science,Blockchain,0.9999969899654388
1105,none,Blockchain,Data Science,Blockchain,0.8877275795629709
1106,none,Blockchain,Data Science,Blockchain,0.8476007914786887
1107,none,Blockchain,Data Science,Blockchain,0.8947940407572565
1108,none,Blockchain,Data Science,Blockchain,0.9008880378678441
1109,none,Blockchain,Data Science,Blockchain,0.8984365182474625
1110,none,Data Science,Data Science,Data Science,0.9173597200163479
1111,none,Data Science,Data Science,Data Science,0.9159925733741962
1112,none,Data Science,Data Science,Data Science,0.8945871368050575
1113,none,Data Science,Data Science,Data Science,0.8747743483335694
1114,none,Data Science,Data Science,Data Science,0.9315904175693338
1115,none,Data Science,Data Science,Data Science,0.9143382301836303
1116,none,Data Science,Data Science,Data Science,0.939144831328165
1117,none,Data Science,Data Science,Data Science,0.9491481455889615
1118,none,Data Science,Data Science,Data Science,0.87689613089675
1119,none,Data Science,Data Science,Data Science,0.9018704174262173
1120,none,DevOps Engineer,Data Science,DevOps Engineer,0.8637264444439422
1121,none,DevOps Engineer,Data Science,DevOps Engineer,0.9273993521928787
1122,none,DevOps Engineer,Data Science,DevOps Engineer,0.9161023223086407
1123,none,DevOps Engineer,Data Science,DevOps Engineer,0.9143933603167533
1124,none,DevOps Engineer,Data Science,DevOps Engineer,0.8782280294322654
1125,none,DevOps Engineer,Data Science,DevOps Engineer,0.888820636044642
1126,none,DevOps Engineer,Data Science,DevOps Engineer,0.8726349804889072
1127,none,DevOps Engineer,Data Science,DevOps Engineer,0.9016169572577757
1128,none,DevOps Engineer,Data Science,DevOps Engineer,0.8992440402507782
1129,none,DevOps Engineer,Data Science,DevOps Engineer,0.9121759877256725
1130,none,Electrical Engineering,Data Science,Electrical Engineering,0.9381420258710633
1131,none,Electrical Engineering,Data Science,Electrical Engineering,0.8796579650332851
1132,none,Electrical Engineering,Data Science,Electrical Engineering,0.8972327172756195
1133,none,Electrical Engineering,Data Science,Electrical Engineering,0.8948150421342542
1134,none,Electrical Engineering,Data Science,Electrical Engineering,0.9199364117600701
1135,none,Electrical Engineering,Data Science,Electrical Engineering,0.8961627646668316
1136,none,Electrical Engineering,Data Science,Electrical Engineering,0.9074399959610169
1137,none,Electrical Engineering,Data Science,Electrical Engineering,0.919411947965622
1138,none,Electrical Engineering,Data Science,Electrical Engineering,0.9181067220590733
1139,none,Electrical Engineering,Data Science,Electrical Engineering,0.9039063882827759
1140,none,Java Developer,Data Science,Java Developer,0.8823643746199431
1141,none,Java Developer,Data Science,Java Developer,0.9264479066069061
1142,none,Java Developer,Data Science,Java Developer,0.9004020927281216
1143,none,Java Developer,Data Science,Java Developer,0.8870301966865858
1144,none,Java Developer,Data Science,Java Developer,0.8902289472875141
1145,none,Java Developer,Data Science,Java Developer,0.9352096976066122
1146,none,Java Developer,Data Science,Java Developer,0.9297768218176705
1147,none,Java Developer,Data Science,Java Developer,0.8881830818201664
1148,none,Java Developer,Data Science,Java Developer,0.8890712923892943
1149,none,Java Developer,Data Science,Java Developer,0.8622800085333086
1150,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.9129894721892572
1151,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.8837146191761411
1152,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.9201645264119813
1153,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.8828732605163868
1154,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.9328653216362
1155,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.9234793138504028
1156,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.8702797328724581
1157,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.9216585645550176
1158,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.9182090136137876
1159,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.8956901750547422
1160,none,Network Security Engineer,Data Science,Network Security Engineer,0.904283564115308
1161,none,Network Security Engineer,Data Science,Network Security Engineer,0.9077113673967474
1162,none,Network Security Engineer,Data Science,Network Security Engineer,0.8921631184220314
1163,none,Network Security Engineer,Data Science,Network Security Engineer,0.9101293963544509
1164,none,Network Security Engineer,Data Science,Network Security Engineer,0.8685550943017006
1165,none,Network Security Engineer,Data Science,Network Security Engineer,0.9195835129781202
1166,none,Network Security Engineer,Data Science,Network Security Engineer,0.8851074780409153
1167,none,Network Security Engineer,Data Science,Network Security Engineer,0.9239333055236123
1168,none,Network Security Engineer,Data Science,Network Security Engineer,0.8978450574525972
1169,none,Network Security Engineer,Data Science,Network Security Engineer,0.889603721909225
1170,none,Python Developer,Data Science,Python Developer,0.9305739560547999
1171,none,Python Developer,Data Science,Python Developer,0.9291854793565315
1172,none,Python Developer,Data Science,Python Developer,0.9461831249620604
1173,none,Python Developer,Data Science,Python Developer,0.9486598234910232
1174,none,Python Developer,Data Science,Python Developer,0.9105030514255783
1175,none,Python Developer,Data Science,Python Developer,0.9059702154103811
1176,none,Python Developer,Data Science,Python Developer,0.9069142899676865
1177,none,Python Developer,Data Science,Python Developer,0.9100455247067116
1178,none,Python Developer,Data Science,Python Developer,0.8981198123523167
1179,none,Python Developer,Data Science,Python Developer,0.8924228503924458
1180,none,SAP Developer,Data Science,SAP Developer,0.9041399943331877
1181,none,SAP Developer,Data Science,SAP Developer,0.892857282422483
1182,none,SAP Developer,Data Science,SAP Developer,0.9228517768010928
1183,none,SAP Developer,Data Science,SAP Developer,0.9333933506693158
1184,none,SAP Developer,Data Science,SAP Developer,0.911063654566999
1185,none,SAP Developer,Data Science,SAP Developer,0.9132579613815655
1186,none,SAP Developer,Data Science,SAP Developer,0.9160664260387421
1187,none,SAP Developer,Data Science,SAP Developer,0.8865655603018835
1188,none,SAP Developer,Data Science,SAP Developer,0.8687807539152721
1189,none,SAP Developer,Data Science,SAP Developer,0.9009612353591175
1190,none,Web Designing,Data Science,Web Designing,0.8920026633628579
1191,none,Web Designing,Data Science,Web Designing,0.9223993949351772
1192,none,Web Designing,Data Science,Web Designing,0.8814031348535509
1193,none,Web Designing,Data Science,Web Designing,0.9383197644400219
1194,none,Web Designing,Data Science,Web Designing,0.9245502372582753
1195,none,Web Designing,Data Science,Web Designing,0.9097528737038374
1196,none,Web Designing,Data Science,Web Designing,0.9204082050033517
1197,none,Web Designing,Data Science,Web Designing,0.9158531436148811
1198,none,Web Designing,Data Science,Web Designing,0.9383197644400219
1199,none,Web Designing,Data Science,Web Designing,0.9040285533666611
1200,none,Blockchain,Data Science,Blockchain,0.8312985907109935
1201,none,Blockchain,Data Science,Blockchain,0.8343045094183513
1202,none,Blockchain,Data Science,Blockchain,0.8580301841100056
1203,none,Blockchain,Data Science,Blockchain,0.8545612394809723
1204,none,Blockchain,Data Science,Blockchain,
1205,none,Blockchain,Data Science,Blockchain,0.8030881721904313
1206,none,Blockchain,Data Science,Blockchain,0.8552284162977467
1207,none,Blockchain,Data Science,Blockchain,0.86551950595997
1208,none,Blockchain,Data Science,Blockchain,0.8208459965560747
1209,none,Blockchain,Data Science,Blockchain,0.8588403494734513
1210,none,Data Science,Data Science,Data Science,0.82398584955617
1211,none,Data Science,Data Science,Data Science,0.935687859421191
1212,none,Data Science,Data Science,Data Science,0.8222043991088868
1213,none,Data Science,Data Science,Data Science,0.8304182234444196
1214,none,Data Science,Data Science,Data Science,0.9549744025520657
1215,none,Data Science,Data Science,Data Science,0.8152884607729705
1216,none,Data Science,Data Science,Data Science,0.8902571397392374
1217,none,Data Science,Data Science,Data Science,0.914456152103164
1218,none,Data Science,Data Science,Data Science,0.8180669105571249
1219,none,Data Science,Data Science,Data Science,0.8145029622575511
1220,none,DevOps Engineer,Data Science,DevOps Engineer,0.8485793484730667
1221,none,DevOps Engineer,Data Science,DevOps Engineer,0.8606770634651184
1222,none,DevOps Engineer,Data Science,DevOps Engineer,0.9096954879553422
1223,none,DevOps Engineer,Data Science,DevOps Engineer,0.8616687816542548
1224,none,DevOps Engineer,Data Science,DevOps Engineer,0.8137342408299446
1225,none,DevOps Engineer,Data Science,DevOps Engineer,0.8273692079212355
1226,none,DevOps Engineer,Data Science,DevOps Engineer,0.8873948247536368
1227,none,DevOps Engineer,Data Science,DevOps Engineer,0.8466671951759008
1228,none,DevOps Engineer,Data Science,DevOps Engineer,0.8235011696815491
1229,none,DevOps Engineer,Data Science,DevOps Engineer,0.8412977884645048
1230,none,Electrical Engineering,Data Science,Electrical Engineering,0.8637682512402535
1231,none,Electrical Engineering,Data Science,Electrical Engineering,0.8590890596742216
1232,none,Electrical Engineering,Data Science,Electrical Engineering,0.8513702742363277
1233,none,Electrical Engineering,Data Science,Electrical Engineering,0.8086752658304961
1234,none,Electrical Engineering,Data Science,Electrical Engineering,0.8447264495648836
1235,none,Electrical Engineering,Data Science,Electrical Engineering,0.8069291979074478
1236,none,Electrical Engineering,Data Science,Electrical Engineering,0.7987979054450989
1237,none,Electrical Engineering,Data Science,Electrical Engineering,0.809386996405848
1238,none,Electrical Engineering,Data Science,Electrical Engineering,0.9093996104986771
1239,none,Electrical Engineering,Data Science,Electrical Engineering,0.814058743417263
1240,none,Java Developer,Data Science,Java Developer,0.8890525201956431
1241,none,Java Developer,Data Science,Java Developer,0.8901638702986991
1242,none,Java Developer,Data Science,Java Developer,0.8258097479119897
1243,none,Java Developer,Data Science,Java Developer,0.8349903886732848
1244,none,Java Developer,Data Science,Java Developer,0.8139993485651518
1245,none,Java Developer,Data Science,Java Developer,0.8381054030274445
1246,none,Java Developer,Data Science,Java Developer,0.907643069823583
1247,none,Java Developer,Data Science,Java Developer,0.8479058923795051
1248,none,Java Developer,Data Science,Java Developer,0.8511677177056022
1249,none,Java Developer,Data Science,Java Developer,0.8754037696382274
1250,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.8390736062275735
1251,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.8017062455415725
1252,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.8001975016093549
1253,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.8111591922200244
1254,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.9314460787508223
1255,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.8162804919740428
1256,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.8139810039371741
1257,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.9176047414541244
1258,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.8606782542622607
1259,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.8057065914186199
1260,none,Network Security Engineer,Data Science,Network Security Engineer,0.8770797356315281
