,cv_index,job_index,cv_label,job_label,similarity
15121,ABN AMRO_Husseyn Smili_Relationship Manager Director,administration,sales,administration,0.6727764223303113
15122,ABN AMRO_Husseyn Smili_Relationship Manager Director,administration,sales,administration,0.6928057074546814
15123,ABN AMRO_Husseyn Smili_Relationship Manager Director,administration,sales,administration,0.63215690021004
15124,ABN AMRO_Husseyn Smili_Relationship Manager Director,administration,sales,administration,0.6674507300441082
15125,ABN AMRO_Husseyn Smili_Relationship Manager Director,administration,sales,administration,0.6533974200487137
15126,ABN AMRO_Husseyn Smili_Relationship Manager Director,administration,sales,administration,0.688453720882535
15127,ABN AMRO_Husseyn Smili_Relationship Manager Director,administration,sales,administration,0.6529752444475889
15128,ABN AMRO_Husseyn Smili_Relationship Manager Director,administration,sales,administration,0.6737692823840512
15129,ABN AMRO_Husseyn Smili_Relationship Manager Director,administration,sales,administration,0.6853093504905701
15130,ABN AMRO_Husseyn Smili_Relationship Manager Director,audit,sales,audit,0.6572055307527384
15131,ABN AMRO_Husseyn Smili_Relationship Manager Director,audit,sales,audit,0.685894813388586
15132,ABN AMRO_Husseyn Smili_Relationship Manager Director,audit,sales,audit,0.6862675087018446
15133,ABN AMRO_Husseyn Smili_Relationship Manager Director,audit,sales,audit,0.7107400558888912
15134,ABN AMRO_Husseyn Smili_Relationship Manager Director,audit,sales,audit,0.6643455535173416
15135,ABN AMRO_Husseyn Smili_Relationship Manager Director,audit,sales,audit,0.7076748464788709
15136,ABN AMRO_Husseyn Smili_Relationship Manager Director,audit,sales,audit,0.6948429880471065
15137,ABN AMRO_Husseyn Smili_Relationship Manager Director,audit,sales,audit,0.6271866848692298
15138,ABN AMRO_Husseyn Smili_Relationship Manager Director,audit,sales,audit,0.6727067455649376
15139,ABN AMRO_Husseyn Smili_Relationship Manager Director,audit,sales,audit,0.7180664585903287
15140,ABN AMRO_Husseyn Smili_Relationship Manager Director,compliance,sales,compliance,0.7440167162567377
15141,ABN AMRO_Husseyn Smili_Relationship Manager Director,compliance,sales,compliance,0.6507585365325212
15142,ABN AMRO_Husseyn Smili_Relationship Manager Director,compliance,sales,compliance,0.6586361546633821
15143,ABN AMRO_Husseyn Smili_Relationship Manager Director,compliance,sales,compliance,0.6621401971206069
15144,ABN AMRO_Husseyn Smili_Relationship Manager Director,compliance,sales,compliance,0.6701580592814613
15145,ABN AMRO_Husseyn Smili_Relationship Manager Director,compliance,sales,compliance,0.5891797550383114
15146,ABN AMRO_Husseyn Smili_Relationship Manager Director,compliance,sales,compliance,0.6453523673117161
15147,ABN AMRO_Husseyn Smili_Relationship Manager Director,compliance,sales,compliance,0.6945625552625367
15148,ABN AMRO_Husseyn Smili_Relationship Manager Director,compliance,sales,compliance,0.643377935886383
15149,ABN AMRO_Husseyn Smili_Relationship Manager Director,compliance,sales,compliance,0.6591062713414431
15150,ABN AMRO_Husseyn Smili_Relationship Manager Director,"corp accounting, finance",sales,"corp accounting, finance",0.6622881955570645
15151,ABN AMRO_Husseyn Smili_Relationship Manager Director,"corp accounting, finance",sales,"corp accounting, finance",0.7148654349148273
15152,ABN AMRO_Husseyn Smili_Relationship Manager Director,"corp accounting, finance",sales,"corp accounting, finance",0.684758466668427
15153,ABN AMRO_Husseyn Smili_Relationship Manager Director,"corp accounting, finance",sales,"corp accounting, finance",0.6630807792147001
15154,ABN AMRO_Husseyn Smili_Relationship Manager Director,"corp accounting, finance",sales,"corp accounting, finance",0.7345343921333551
15155,ABN AMRO_Husseyn Smili_Relationship Manager Director,"corp accounting, finance",sales,"corp accounting, finance",0.7401707693934441
15156,ABN AMRO_Husseyn Smili_Relationship Manager Director,"corp accounting, finance",sales,"corp accounting, finance",0.6987068584707917
15157,ABN AMRO_Husseyn Smili_Relationship Manager Director,"corp accounting, finance",sales,"corp accounting, finance",0.6472398585506848
15158,ABN AMRO_Husseyn Smili_Relationship Manager Director,"corp accounting, finance",sales,"corp accounting, finance",0.6515455227345228
15159,ABN AMRO_Husseyn Smili_Relationship Manager Director,"corp accounting, finance",sales,"corp accounting, finance",0.6559900971395629
15160,ABN AMRO_Husseyn Smili_Relationship Manager Director,cosec,sales,cosec,0.7202906869351864
15161,ABN AMRO_Husseyn Smili_Relationship Manager Director,cosec,sales,cosec,0.6711954455822706
15162,ABN AMRO_Husseyn Smili_Relationship Manager Director,cosec,sales,cosec,0.6664697816595435
15163,ABN AMRO_Husseyn Smili_Relationship Manager Director,cosec,sales,cosec,0.6320420745760202
15164,ABN AMRO_Husseyn Smili_Relationship Manager Director,cosec,sales,cosec,0.7248846925795078
15165,ABN AMRO_Husseyn Smili_Relationship Manager Director,cosec,sales,cosec,0.5946851336047985
15166,ABN AMRO_Husseyn Smili_Relationship Manager Director,cosec,sales,cosec,0.626242462079972
15167,ABN AMRO_Husseyn Smili_Relationship Manager Director,cosec,sales,cosec,0.5999004442630143
15168,ABN AMRO_Husseyn Smili_Relationship Manager Director,cosec,sales,cosec,0.6445426898020686
15169,ABN AMRO_Husseyn Smili_Relationship Manager Director,cosec,sales,cosec,0.6084776737028733
15170,ABN AMRO_Husseyn Smili_Relationship Manager Director,fund accounting,sales,fund accounting,0.6739740693569183
15171,ABN AMRO_Husseyn Smili_Relationship Manager Director,fund accounting,sales,fund accounting,0.6777659077197313
15172,ABN AMRO_Husseyn Smili_Relationship Manager Director,fund accounting,sales,fund accounting,0.7072029430419207
15173,ABN AMRO_Husseyn Smili_Relationship Manager Director,fund accounting,sales,fund accounting,0.6738862481081125
15174,ABN AMRO_Husseyn Smili_Relationship Manager Director,fund accounting,sales,fund accounting,0.6822317065671086
15175,ABN AMRO_Husseyn Smili_Relationship Manager Director,fund accounting,sales,fund accounting,0.6484836656600237
15176,ABN AMRO_Husseyn Smili_Relationship Manager Director,fund accounting,sales,fund accounting,0.6696848729625344
15177,ABN AMRO_Husseyn Smili_Relationship Manager Director,fund accounting,sales,fund accounting,0.7300018277019262
15178,ABN AMRO_Husseyn Smili_Relationship Manager Director,fund accounting,sales,fund accounting,0.6671594902873039
15179,ABN AMRO_Husseyn Smili_Relationship Manager Director,fund accounting,sales,fund accounting,0.6655347812920809
15180,ABN AMRO_Husseyn Smili_Relationship Manager Director,investment,sales,investment,0.645941823720932
15181,ABN AMRO_Husseyn Smili_Relationship Manager Director,investment,sales,investment,0.6739674741402268
15182,ABN AMRO_Husseyn Smili_Relationship Manager Director,investment,sales,investment,0.6431231477608284
15183,ABN AMRO_Husseyn Smili_Relationship Manager Director,investment,sales,investment,0.766521017998457
15184,ABN AMRO_Husseyn Smili_Relationship Manager Director,investment,sales,investment,0.6412926918268204
15185,ABN AMRO_Husseyn Smili_Relationship Manager Director,investment,sales,investment,0.7199854524362654
15186,ABN AMRO_Husseyn Smili_Relationship Manager Director,investment,sales,investment,0.6801117025315762
15187,ABN AMRO_Husseyn Smili_Relationship Manager Director,investment,sales,investment,0.8252942934632301
15188,ABN AMRO_Husseyn Smili_Relationship Manager Director,investment,sales,investment,0.6820725770667195
15189,ABN AMRO_Husseyn Smili_Relationship Manager Director,investment,sales,investment,0.768653467297554
15190,ABN AMRO_Husseyn Smili_Relationship Manager Director,legal,sales,legal,0.6839888068762693
15191,ABN AMRO_Husseyn Smili_Relationship Manager Director,legal,sales,legal,0.6806763874159919
15192,ABN AMRO_Husseyn Smili_Relationship Manager Director,legal,sales,legal,0.6641349704826579
15193,ABN AMRO_Husseyn Smili_Relationship Manager Director,legal,sales,legal,0.6655299616977572
15194,ABN AMRO_Husseyn Smili_Relationship Manager Director,legal,sales,legal,0.706893552839756
15195,ABN AMRO_Husseyn Smili_Relationship Manager Director,legal,sales,legal,0.6962184961885214
15196,ABN AMRO_Husseyn Smili_Relationship Manager Director,legal,sales,legal,0.6964429542422295
15197,ABN AMRO_Husseyn Smili_Relationship Manager Director,legal,sales,legal,0.6804906066619989
15198,ABN AMRO_Husseyn Smili_Relationship Manager Director,legal,sales,legal,0.717902765609324
15199,ABN AMRO_Husseyn Smili_Relationship Manager Director,legal,sales,legal,0.6946235988289118
15200,ABN AMRO_Husseyn Smili_Relationship Manager Director,sales,sales,sales,0.6800435613840818
15201,ABN AMRO_Husseyn Smili_Relationship Manager Director,sales,sales,sales,0.7440361510962248
15202,ABN AMRO_Husseyn Smili_Relationship Manager Director,sales,sales,sales,0.7013227939605713
15203,ABN AMRO_Husseyn Smili_Relationship Manager Director,sales,sales,sales,0.6529880580492318
15204,ABN AMRO_Husseyn Smili_Relationship Manager Director,sales,sales,sales,0.6757690695964772
15205,ABN AMRO_Husseyn Smili_Relationship Manager Director,sales,sales,sales,0.6454737605527043
15206,ABN AMRO_Husseyn Smili_Relationship Manager Director,sales,sales,sales,0.7046508975327015
15207,ABN AMRO_Husseyn Smili_Relationship Manager Director,sales,sales,sales,0.6965531641617417
15208,ABN AMRO_Husseyn Smili_Relationship Manager Director,sales,sales,sales,0.6983820094781763
15209,ABN AMRO_Husseyn Smili_Relationship Manager Director,sales,sales,sales,0.6848146745136806
15210,ABN_Yee Choon Kit_Relationship Manager,administration,sales,administration,0.7500813945994845
15211,ABN_Yee Choon Kit_Relationship Manager,administration,sales,administration,0.8036139902693255
15212,ABN_Yee Choon Kit_Relationship Manager,administration,sales,administration,0.6934632837835244
15213,ABN_Yee Choon Kit_Relationship Manager,administration,sales,administration,0.6841703527248822
15214,ABN_Yee Choon Kit_Relationship Manager,administration,sales,administration,0.7286396216176734
15215,ABN_Yee Choon Kit_Relationship Manager,administration,sales,administration,0.6988939065231036
15216,ABN_Yee Choon Kit_Relationship Manager,administration,sales,administration,0.7485366233771569
15217,ABN_Yee Choon Kit_Relationship Manager,administration,sales,administration,0.7138085186808973
15218,ABN_Yee Choon Kit_Relationship Manager,administration,sales,administration,0.7481630712921856
15219,ABN_Yee Choon Kit_Relationship Manager,administration,sales,administration,0.6764279586033093
15220,ABN_Yee Choon Kit_Relationship Manager,audit,sales,audit,0.7340147544428245
15221,ABN_Yee Choon Kit_Relationship Manager,audit,sales,audit,0.696904545892006
15222,ABN_Yee Choon Kit_Relationship Manager,audit,sales,audit,0.7327114377243846
15223,ABN_Yee Choon Kit_Relationship Manager,audit,sales,audit,0.7490148020944759
15224,ABN_Yee Choon Kit_Relationship Manager,audit,sales,audit,0.6838901464484239
15225,ABN_Yee Choon Kit_Relationship Manager,audit,sales,audit,0.7159172006184942
15226,ABN_Yee Choon Kit_Relationship Manager,audit,sales,audit,0.7982054645052323
15227,ABN_Yee Choon Kit_Relationship Manager,audit,sales,audit,0.6960574066052672
15228,ABN_Yee Choon Kit_Relationship Manager,audit,sales,audit,0.6798548565938315
15229,ABN_Yee Choon Kit_Relationship Manager,audit,sales,audit,0.7858657387090239
15230,ABN_Yee Choon Kit_Relationship Manager,compliance,sales,compliance,0.729806764855596
15231,ABN_Yee Choon Kit_Relationship Manager,compliance,sales,compliance,0.693702740003081
15232,ABN_Yee Choon Kit_Relationship Manager,compliance,sales,compliance,0.74430517140362
15233,ABN_Yee Choon Kit_Relationship Manager,compliance,sales,compliance,0.686996589700772
15234,ABN_Yee Choon Kit_Relationship Manager,compliance,sales,compliance,0.6836374056761834
15235,ABN_Yee Choon Kit_Relationship Manager,compliance,sales,compliance,0.6751066229209818
15236,ABN_Yee Choon Kit_Relationship Manager,compliance,sales,compliance,0.6873236210757188
15237,ABN_Yee Choon Kit_Relationship Manager,compliance,sales,compliance,0.70156651453856
15238,ABN_Yee Choon Kit_Relationship Manager,compliance,sales,compliance,0.6907352346856639
15239,ABN_Yee Choon Kit_Relationship Manager,compliance,sales,compliance,0.7203083178627561
15240,ABN_Yee Choon Kit_Relationship Manager,"corp accounting, finance",sales,"corp accounting, finance",0.7290047204287926
15241,ABN_Yee Choon Kit_Relationship Manager,"corp accounting, finance",sales,"corp accounting, finance",0.7378821647542668
15242,ABN_Yee Choon Kit_Relationship Manager,"corp accounting, finance",sales,"corp accounting, finance",0.7250671797357071
15243,ABN_Yee Choon Kit_Relationship Manager,"corp accounting, finance",sales,"corp accounting, finance",0.6892530878821572
15244,ABN_Yee Choon Kit_Relationship Manager,"corp accounting, finance",sales,"corp accounting, finance",0.734827578774554
15245,ABN_Yee Choon Kit_Relationship Manager,"corp accounting, finance",sales,"corp accounting, finance",0.7144046682545817
15246,ABN_Yee Choon Kit_Relationship Manager,"corp accounting, finance",sales,"corp accounting, finance",0.762029347957763
15247,ABN_Yee Choon Kit_Relationship Manager,"corp accounting, finance",sales,"corp accounting, finance",0.7273567573422879
15248,ABN_Yee Choon Kit_Relationship Manager,"corp accounting, finance",sales,"corp accounting, finance",0.6884798909425736
15249,ABN_Yee Choon Kit_Relationship Manager,"corp accounting, finance",sales,"corp accounting, finance",0.7254213502185535
15250,ABN_Yee Choon Kit_Relationship Manager,cosec,sales,cosec,0.7300597659505166
15251,ABN_Yee Choon Kit_Relationship Manager,cosec,sales,cosec,0.6634872285844563
15252,ABN_Yee Choon Kit_Relationship Manager,cosec,sales,cosec,0.7181465656511368
15253,ABN_Yee Choon Kit_Relationship Manager,cosec,sales,cosec,0.7236072343665284
15254,ABN_Yee Choon Kit_Relationship Manager,cosec,sales,cosec,0.6687284595653659
15255,ABN_Yee Choon Kit_Relationship Manager,cosec,sales,cosec,0.6887191140398323
15256,ABN_Yee Choon Kit_Relationship Manager,cosec,sales,cosec,0.6858756969944179
15257,ABN_Yee Choon Kit_Relationship Manager,cosec,sales,cosec,0.6360998431898955
15258,ABN_Yee Choon Kit_Relationship Manager,cosec,sales,cosec,0.7131033819964808
15259,ABN_Yee Choon Kit_Relationship Manager,cosec,sales,cosec,0.6878611590903606
15260,ABN_Yee Choon Kit_Relationship Manager,fund accounting,sales,fund accounting,0.7438811032168836
15261,ABN_Yee Choon Kit_Relationship Manager,fund accounting,sales,fund accounting,0.6692037893083727
15262,ABN_Yee Choon Kit_Relationship Manager,fund accounting,sales,fund accounting,0.747701307342333
15263,ABN_Yee Choon Kit_Relationship Manager,fund accounting,sales,fund accounting,0.6667947396432441
15264,ABN_Yee Choon Kit_Relationship Manager,fund accounting,sales,fund accounting,0.7210037012118846
15265,ABN_Yee Choon Kit_Relationship Manager,fund accounting,sales,fund accounting,0.6718092044474373
15266,ABN_Yee Choon Kit_Relationship Manager,fund accounting,sales,fund accounting,0.6772656344761283
15267,ABN_Yee Choon Kit_Relationship Manager,fund accounting,sales,fund accounting,0.7736225021382173
15268,ABN_Yee Choon Kit_Relationship Manager,fund accounting,sales,fund accounting,0.7243359226319525
15269,ABN_Yee Choon Kit_Relationship Manager,fund accounting,sales,fund accounting,0.7049556139404374
15270,ABN_Yee Choon Kit_Relationship Manager,investment,sales,investment,0.700783123075962
15271,ABN_Yee Choon Kit_Relationship Manager,investment,sales,investment,0.6997971611994284
15272,ABN_Yee Choon Kit_Relationship Manager,investment,sales,investment,0.7006176257108281
15273,ABN_Yee Choon Kit_Relationship Manager,investment,sales,investment,0.7345612538310716
15274,ABN_Yee Choon Kit_Relationship Manager,investment,sales,investment,0.6689936359675878
15275,ABN_Yee Choon Kit_Relationship Manager,investment,sales,investment,0.7165469661266846
15276,ABN_Yee Choon Kit_Relationship Manager,investment,sales,investment,0.7305684860344905
15277,ABN_Yee Choon Kit_Relationship Manager,investment,sales,investment,0.7303038529766713
15278,ABN_Yee Choon Kit_Relationship Manager,investment,sales,investment,0.7132384742532546
15279,ABN_Yee Choon Kit_Relationship Manager,investment,sales,investment,0.7479504231181178
15280,ABN_Yee Choon Kit_Relationship Manager,legal,sales,legal,0.7255495525504413
15281,ABN_Yee Choon Kit_Relationship Manager,legal,sales,legal,0.7457591019094065
15282,ABN_Yee Choon Kit_Relationship Manager,legal,sales,legal,0.7475621385767891
15283,ABN_Yee Choon Kit_Relationship Manager,legal,sales,legal,0.690961679623973
15284,ABN_Yee Choon Kit_Relationship Manager,legal,sales,legal,0.709172443807626
15285,ABN_Yee Choon Kit_Relationship Manager,legal,sales,legal,0.7355332873155211
15286,ABN_Yee Choon Kit_Relationship Manager,legal,sales,legal,0.731415097862482
15287,ABN_Yee Choon Kit_Relationship Manager,legal,sales,legal,0.6552042403783878
15288,ABN_Yee Choon Kit_Relationship Manager,legal,sales,legal,0.7461262833659011
15289,ABN_Yee Choon Kit_Relationship Manager,legal,sales,legal,0.6888397341986564
15290,ABN_Yee Choon Kit_Relationship Manager,sales,sales,sales,0.7177380992897919
15291,ABN_Yee Choon Kit_Relationship Manager,sales,sales,sales,0.7626509372341005
15292,ABN_Yee Choon Kit_Relationship Manager,sales,sales,sales,0.7536496753363233
15293,ABN_Yee Choon Kit_Relationship Manager,sales,sales,sales,0.7172955554639194
15294,ABN_Yee Choon Kit_Relationship Manager,sales,sales,sales,0.7119215523349558
15295,ABN_Yee Choon Kit_Relationship Manager,sales,sales,sales,0.7415850660012614
15296,ABN_Yee Choon Kit_Relationship Manager,sales,sales,sales,0.8104578948579728
15297,ABN_Yee Choon Kit_Relationship Manager,sales,sales,sales,0.7445222852361757
15298,ABN_Yee Choon Kit_Relationship Manager,sales,sales,sales,0.7848496746762368
15299,ABN_Yee Choon Kit_Relationship Manager,sales,sales,sales,0.7469914947237287
15300,Abraaj_Renny Chong_Fundraising Analyst,administration,sales,administration,0.6340650820306369
15301,Abraaj_Renny Chong_Fundraising Analyst,administration,sales,administration,0.6501788944005966
15302,Abraaj_Renny Chong_Fundraising Analyst,administration,sales,administration,0.707286750631673
15303,Abraaj_Renny Chong_Fundraising Analyst,administration,sales,administration,0.6422044456005096
15304,Abraaj_Renny Chong_Fundraising Analyst,administration,sales,administration,0.6429263337049633
15305,Abraaj_Renny Chong_Fundraising Analyst,administration,sales,administration,0.6299882665276527
15306,Abraaj_Renny Chong_Fundraising Analyst,administration,sales,administration,0.6523870455899409
15307,Abraaj_Renny Chong_Fundraising Analyst,administration,sales,administration,0.6717709331558301
15308,Abraaj_Renny Chong_Fundraising Analyst,administration,sales,administration,0.6402796444793543
15309,Abraaj_Renny Chong_Fundraising Analyst,administration,sales,administration,0.6529469074947494
15310,Abraaj_Renny Chong_Fundraising Analyst,audit,sales,audit,0.6267047040164471
15311,Abraaj_Renny Chong_Fundraising Analyst,audit,sales,audit,0.6515176203101873
15312,Abraaj_Renny Chong_Fundraising Analyst,audit,sales,audit,0.6660903512403883
15313,Abraaj_Renny Chong_Fundraising Analyst,audit,sales,audit,0.6845935615045684
15314,Abraaj_Renny Chong_Fundraising Analyst,audit,sales,audit,0.6627219596079418
15315,Abraaj_Renny Chong_Fundraising Analyst,audit,sales,audit,0.7039442332461476
15316,Abraaj_Renny Chong_Fundraising Analyst,audit,sales,audit,0.6852346190384456
15317,Abraaj_Renny Chong_Fundraising Analyst,audit,sales,audit,0.6569555204893861
15318,Abraaj_Renny Chong_Fundraising Analyst,audit,sales,audit,0.6883167963603447
15319,Abraaj_Renny Chong_Fundraising Analyst,audit,sales,audit,0.7011166129793439
15320,Abraaj_Renny Chong_Fundraising Analyst,compliance,sales,compliance,0.7159608735569886
15321,Abraaj_Renny Chong_Fundraising Analyst,compliance,sales,compliance,0.6277783568948507
15322,Abraaj_Renny Chong_Fundraising Analyst,compliance,sales,compliance,0.6520416917545455
15323,Abraaj_Renny Chong_Fundraising Analyst,compliance,sales,compliance,0.6706011103732246
15324,Abraaj_Renny Chong_Fundraising Analyst,compliance,sales,compliance,0.6430742488852863
15325,Abraaj_Renny Chong_Fundraising Analyst,compliance,sales,compliance,0.5948657808044264
15326,Abraaj_Renny Chong_Fundraising Analyst,compliance,sales,compliance,0.6374741453677416
15327,Abraaj_Renny Chong_Fundraising Analyst,compliance,sales,compliance,0.7239946494499843
15328,Abraaj_Renny Chong_Fundraising Analyst,compliance,sales,compliance,0.6527721011638641
15329,Abraaj_Renny Chong_Fundraising Analyst,compliance,sales,compliance,0.6335353425570897
15330,Abraaj_Renny Chong_Fundraising Analyst,"corp accounting, finance",sales,"corp accounting, finance",0.6724580948551496
15331,Abraaj_Renny Chong_Fundraising Analyst,"corp accounting, finance",sales,"corp accounting, finance",0.6967597837959018
15332,Abraaj_Renny Chong_Fundraising Analyst,"corp accounting, finance",sales,"corp accounting, finance",0.6291415788499373
15333,Abraaj_Renny Chong_Fundraising Analyst,"corp accounting, finance",sales,"corp accounting, finance",0.6348669032255808
15334,Abraaj_Renny Chong_Fundraising Analyst,"corp accounting, finance",sales,"corp accounting, finance",0.6906148232519627
15335,Abraaj_Renny Chong_Fundraising Analyst,"corp accounting, finance",sales,"corp accounting, finance",0.7087889861847673
15336,Abraaj_Renny Chong_Fundraising Analyst,"corp accounting, finance",sales,"corp accounting, finance",0.6227767676637884
15337,Abraaj_Renny Chong_Fundraising Analyst,"corp accounting, finance",sales,"corp accounting, finance",0.6080287080258131
15338,Abraaj_Renny Chong_Fundraising Analyst,"corp accounting, finance",sales,"corp accounting, finance",0.6130342136935464
15339,Abraaj_Renny Chong_Fundraising Analyst,"corp accounting, finance",sales,"corp accounting, finance",0.6096799714224679
15340,Abraaj_Renny Chong_Fundraising Analyst,cosec,sales,cosec,0.684170031121799
15341,Abraaj_Renny Chong_Fundraising Analyst,cosec,sales,cosec,0.6902198610561234
15342,Abraaj_Renny Chong_Fundraising Analyst,cosec,sales,cosec,0.6443332098424435
15343,Abraaj_Renny Chong_Fundraising Analyst,cosec,sales,cosec,0.6386916846303003
15344,Abraaj_Renny Chong_Fundraising Analyst,cosec,sales,cosec,0.7116909122892788
15345,Abraaj_Renny Chong_Fundraising Analyst,cosec,sales,cosec,0.5723255393297776
15346,Abraaj_Renny Chong_Fundraising Analyst,cosec,sales,cosec,0.6136445586037423
15347,Abraaj_Renny Chong_Fundraising Analyst,cosec,sales,cosec,0.614741121152682
15348,Abraaj_Renny Chong_Fundraising Analyst,cosec,sales,cosec,0.6540639626568762
15349,Abraaj_Renny Chong_Fundraising Analyst,cosec,sales,cosec,0.6049811914563179
15350,Abraaj_Renny Chong_Fundraising Analyst,fund accounting,sales,fund accounting,0.6424921161184708
15351,Abraaj_Renny Chong_Fundraising Analyst,fund accounting,sales,fund accounting,0.6982361764780113
15352,Abraaj_Renny Chong_Fundraising Analyst,fund accounting,sales,fund accounting,0.6724442413875035
15353,Abraaj_Renny Chong_Fundraising Analyst,fund accounting,sales,fund accounting,0.6809881592790286
15354,Abraaj_Renny Chong_Fundraising Analyst,fund accounting,sales,fund accounting,0.6474019339574235
15355,Abraaj_Renny Chong_Fundraising Analyst,fund accounting,sales,fund accounting,0.6359215633544538
15356,Abraaj_Renny Chong_Fundraising Analyst,fund accounting,sales,fund accounting,0.6478451429201024
15357,Abraaj_Renny Chong_Fundraising Analyst,fund accounting,sales,fund accounting,0.6819596673761096
15358,Abraaj_Renny Chong_Fundraising Analyst,fund accounting,sales,fund accounting,0.6727590089042982
15359,Abraaj_Renny Chong_Fundraising Analyst,fund accounting,sales,fund accounting,0.6472141310306532
15360,Abraaj_Renny Chong_Fundraising Analyst,investment,sales,investment,0.6291381698101759
15361,Abraaj_Renny Chong_Fundraising Analyst,investment,sales,investment,0.6243029955242362
15362,Abraaj_Renny Chong_Fundraising Analyst,investment,sales,investment,0.5892134470672443
15363,Abraaj_Renny Chong_Fundraising Analyst,investment,sales,investment,0.7269970742719514
15364,Abraaj_Renny Chong_Fundraising Analyst,investment,sales,investment,0.616797999980358
15365,Abraaj_Renny Chong_Fundraising Analyst,investment,sales,investment,0.6542053514470657
15366,Abraaj_Renny Chong_Fundraising Analyst,investment,sales,investment,0.6280226108751127
15367,Abraaj_Renny Chong_Fundraising Analyst,investment,sales,investment,0.7157819978892803
15368,Abraaj_Renny Chong_Fundraising Analyst,investment,sales,investment,0.6941762492060661
15369,Abraaj_Renny Chong_Fundraising Analyst,investment,sales,investment,0.7536886855959892
15370,Abraaj_Renny Chong_Fundraising Analyst,legal,sales,legal,0.6679771303066185
15371,Abraaj_Renny Chong_Fundraising Analyst,legal,sales,legal,0.6633478230237961
15372,Abraaj_Renny Chong_Fundraising Analyst,legal,sales,legal,0.654829340469506
15373,Abraaj_Renny Chong_Fundraising Analyst,legal,sales,legal,0.6394412757030555
15374,Abraaj_Renny Chong_Fundraising Analyst,legal,sales,legal,0.6696546403820522
15375,Abraaj_Renny Chong_Fundraising Analyst,legal,sales,legal,0.6721152737736702
15376,Abraaj_Renny Chong_Fundraising Analyst,legal,sales,legal,0.6647868848272732
15377,Abraaj_Renny Chong_Fundraising Analyst,legal,sales,legal,0.6767838528113705
15378,Abraaj_Renny Chong_Fundraising Analyst,legal,sales,legal,0.6825759815318244
15379,Abraaj_Renny Chong_Fundraising Analyst,legal,sales,legal,0.6589213976902621
15380,Abraaj_Renny Chong_Fundraising Analyst,sales,sales,sales,0.6631872923379498
15381,Abraaj_Renny Chong_Fundraising Analyst,sales,sales,sales,0.7014795946223396
15382,Abraaj_Renny Chong_Fundraising Analyst,sales,sales,sales,0.6741378173232079
15383,Abraaj_Renny Chong_Fundraising Analyst,sales,sales,sales,0.6059425824454853
15384,Abraaj_Renny Chong_Fundraising Analyst,sales,sales,sales,0.6515564067023141
15385,Abraaj_Renny Chong_Fundraising Analyst,sales,sales,sales,0.6431940969611917
15386,Abraaj_Renny Chong_Fundraising Analyst,sales,sales,sales,0.6873179972171783
15387,Abraaj_Renny Chong_Fundraising Analyst,sales,sales,sales,0.6953719721308776
15388,Abraaj_Renny Chong_Fundraising Analyst,sales,sales,sales,0.6591506426533064
15389,Abraaj_Renny Chong_Fundraising Analyst,sales,sales,sales,0.7022765922275457
15390,Accordion_Sari Gadir_Independent Advisor,administration,sales,administration,0.6618513333797454
15391,Accordion_Sari Gadir_Independent Advisor,administration,sales,administration,0.7028623875975609
15392,Accordion_Sari Gadir_Independent Advisor,administration,sales,administration,0.6502468243502734
15393,Accordion_Sari Gadir_Independent Advisor,administration,sales,administration,0.6434046100167667
15394,Accordion_Sari Gadir_Independent Advisor,administration,sales,administration,0.6876184018077077
15395,Accordion_Sari Gadir_Independent Advisor,administration,sales,administration,0.6523720262681737
15396,Accordion_Sari Gadir_Independent Advisor,administration,sales,administration,0.6907890636373211
15397,Accordion_Sari Gadir_Independent Advisor,administration,sales,administration,0.645773916372231
15398,Accordion_Sari Gadir_Independent Advisor,administration,sales,administration,0.6551949350691554
15399,Accordion_Sari Gadir_Independent Advisor,administration,sales,administration,0.6304629585737812
15400,Accordion_Sari Gadir_Independent Advisor,audit,sales,audit,0.6637510176409375
15401,Accordion_Sari Gadir_Independent Advisor,audit,sales,audit,0.665199875038989
15402,Accordion_Sari Gadir_Independent Advisor,audit,sales,audit,0.679188477396965
15403,Accordion_Sari Gadir_Independent Advisor,audit,sales,audit,0.6851839464902878
15404,Accordion_Sari Gadir_Independent Advisor,audit,sales,audit,0.6888661756118138
15405,Accordion_Sari Gadir_Independent Advisor,audit,sales,audit,0.6898000057329211
15406,Accordion_Sari Gadir_Independent Advisor,audit,sales,audit,0.73573955051277
15407,Accordion_Sari Gadir_Independent Advisor,audit,sales,audit,0.6398099316605206
15408,Accordion_Sari Gadir_Independent Advisor,audit,sales,audit,0.6559404248329249
15409,Accordion_Sari Gadir_Independent Advisor,audit,sales,audit,0.7203997496101592
15410,Accordion_Sari Gadir_Independent Advisor,compliance,sales,compliance,0.6718070192104266
15411,Accordion_Sari Gadir_Independent Advisor,compliance,sales,compliance,0.6294235812454689
15412,Accordion_Sari Gadir_Independent Advisor,compliance,sales,compliance,0.6849058962920133
15413,Accordion_Sari Gadir_Independent Advisor,compliance,sales,compliance,0.6351263479640087
15414,Accordion_Sari Gadir_Independent Advisor,compliance,sales,compliance,0.6468965376261622
15415,Accordion_Sari Gadir_Independent Advisor,compliance,sales,compliance,0.6162035251752689
15416,Accordion_Sari Gadir_Independent Advisor,compliance,sales,compliance,0.6484443770349025
