,cv_index,job_index,cv_label,job_label,similarity
430,none,Electrical Engineering,Data Science,Electrical Engineering,0.6134754058532079
431,none,Electrical Engineering,Data Science,Electrical Engineering,0.5726289512892054
432,none,Electrical Engineering,Data Science,Electrical Engineering,0.5632919657620645
433,none,Electrical Engineering,Data Science,Electrical Engineering,0.5640261238236066
434,none,Electrical Engineering,Data Science,Electrical Engineering,0.5871499497665181
435,none,Electrical Engineering,Data Science,Electrical Engineering,0.5630847340667099
436,none,Electrical Engineering,Data Science,Electrical Engineering,0.5953420019165302
437,none,Electrical Engineering,Data Science,Electrical Engineering,0.5709212703296369
438,none,Electrical Engineering,Data Science,Electrical Engineering,0.6211391622404177
439,none,Electrical Engineering,Data Science,Electrical Engineering,0.5612154748042424
440,none,Java Developer,Data Science,Java Developer,0.6019178950529614
441,none,Java Developer,Data Science,Java Developer,0.5846265288921793
442,none,Java Developer,Data Science,Java Developer,0.6049814873482459
443,none,Java Developer,Data Science,Java Developer,0.6367072793965538
444,none,Java Developer,Data Science,Java Developer,0.5882124974494051
445,none,Java Developer,Data Science,Java Developer,0.6066160161558184
446,none,Java Developer,Data Science,Java Developer,0.6354123231851392
447,none,Java Developer,Data Science,Java Developer,0.6047979729001721
448,none,Java Developer,Data Science,Java Developer,0.5956494087337826
449,none,Java Developer,Data Science,Java Developer,0.5852695037284049
450,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5755688476444144
451,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5750564495224113
452,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5894810690148179
453,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.548074947510178
454,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5729565367413064
455,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6077327494970476
456,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5657570924113194
457,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.564982959734542
458,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6144227825869353
459,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.573602643689108
460,none,Network Security Engineer,Data Science,Network Security Engineer,0.5689595534373619
461,none,Network Security Engineer,Data Science,Network Security Engineer,0.5822467053498047
462,none,Network Security Engineer,Data Science,Network Security Engineer,0.5701441150039244
463,none,Network Security Engineer,Data Science,Network Security Engineer,0.566310380581796
464,none,Network Security Engineer,Data Science,Network Security Engineer,0.5900592326013115
465,none,Network Security Engineer,Data Science,Network Security Engineer,0.569277445608653
466,none,Network Security Engineer,Data Science,Network Security Engineer,0.5644449274986982
467,none,Network Security Engineer,Data Science,Network Security Engineer,0.6054486139553289
468,none,Network Security Engineer,Data Science,Network Security Engineer,0.6033458877613561
469,none,Network Security Engineer,Data Science,Network Security Engineer,0.5884046985996527
470,none,Python Developer,Data Science,Python Developer,0.6367730608943737
471,none,Python Developer,Data Science,Python Developer,0.6316785725454489
472,none,Python Developer,Data Science,Python Developer,0.6405778753881654
473,none,Python Developer,Data Science,Python Developer,0.5895034068985976
474,none,Python Developer,Data Science,Python Developer,0.5827135157344553
475,none,Python Developer,Data Science,Python Developer,0.5830919166308314
476,none,Python Developer,Data Science,Python Developer,0.6007467444357264
477,none,Python Developer,Data Science,Python Developer,0.5862648726836073
478,none,Python Developer,Data Science,Python Developer,0.5954279541814079
479,none,Python Developer,Data Science,Python Developer,0.6138337043036396
480,none,SAP Developer,Data Science,SAP Developer,0.6099602222096562
481,none,SAP Developer,Data Science,SAP Developer,0.5832267308388117
482,none,SAP Developer,Data Science,SAP Developer,0.598257713368413
483,none,SAP Developer,Data Science,SAP Developer,0.6205989740419763
484,none,SAP Developer,Data Science,SAP Developer,0.6116533835615849
485,none,SAP Developer,Data Science,SAP Developer,0.6170825096744078
486,none,SAP Developer,Data Science,SAP Developer,0.5583519138537626
487,none,SAP Developer,Data Science,SAP Developer,0.5908546484623324
488,none,SAP Developer,Data Science,SAP Developer,0.5764196280454469
489,none,SAP Developer,Data Science,SAP Developer,0.5973826661480196
490,none,Web Designing,Data Science,Web Designing,0.5904714260319832
491,none,Web Designing,Data Science,Web Designing,0.606138591315054
492,none,Web Designing,Data Science,Web Designing,0.6026994485136432
493,none,Web Designing,Data Science,Web Designing,0.5860920196026563
494,none,Web Designing,Data Science,Web Designing,0.5731755613516538
495,none,Web Designing,Data Science,Web Designing,0.5871381318763209
496,none,Web Designing,Data Science,Web Designing,0.5819504284078166
497,none,Web Designing,Data Science,Web Designing,0.5851933340187921
498,none,Web Designing,Data Science,Web Designing,0.5860920196026563
499,none,Web Designing,Data Science,Web Designing,0.6080994903874982
500,none,Blockchain,Data Science,Blockchain,0.623955823534935
501,none,Blockchain,Data Science,Blockchain,0.5848228971318652
502,none,Blockchain,Data Science,Blockchain,0.607709555706957
503,none,Blockchain,Data Science,Blockchain,0.6287739156995077
504,none,Blockchain,Data Science,Blockchain,0.6151148720333973
505,none,Blockchain,Data Science,Blockchain,0.5650879363529383
506,none,Blockchain,Data Science,Blockchain,0.5762960894007692
507,none,Blockchain,Data Science,Blockchain,0.565719598733656
508,none,Blockchain,Data Science,Blockchain,0.5998214111076474
509,none,Blockchain,Data Science,Blockchain,0.5547714226413518
510,none,Data Science,Data Science,Data Science,0.6176542992301014
511,none,Data Science,Data Science,Data Science,0.6446245090631854
512,none,Data Science,Data Science,Data Science,0.5556203069942663
513,none,Data Science,Data Science,Data Science,0.5936334226488093
514,none,Data Science,Data Science,Data Science,0.6455949026868828
515,none,Data Science,Data Science,Data Science,0.612707269572032
516,none,Data Science,Data Science,Data Science,0.6177824899953391
517,none,Data Science,Data Science,Data Science,0.6900489508351755
518,none,Data Science,Data Science,Data Science,0.6194023430067491
519,none,Data Science,Data Science,Data Science,0.5935875090019015
520,none,DevOps Engineer,Data Science,DevOps Engineer,0.5914424899882779
521,none,DevOps Engineer,Data Science,DevOps Engineer,0.5602131308506137
522,none,DevOps Engineer,Data Science,DevOps Engineer,0.5847099543294731
523,none,DevOps Engineer,Data Science,DevOps Engineer,0.5686255610862337
524,none,DevOps Engineer,Data Science,DevOps Engineer,0.5476189698967656
525,none,DevOps Engineer,Data Science,DevOps Engineer,0.5503818149811665
526,none,DevOps Engineer,Data Science,DevOps Engineer,0.5670708893476764
527,none,DevOps Engineer,Data Science,DevOps Engineer,0.5385197004916428
528,none,DevOps Engineer,Data Science,DevOps Engineer,0.5832957751253465
529,none,DevOps Engineer,Data Science,DevOps Engineer,0.5722596320709459
530,none,Electrical Engineering,Data Science,Electrical Engineering,0.6390173750139935
531,none,Electrical Engineering,Data Science,Electrical Engineering,0.5757600470375405
532,none,Electrical Engineering,Data Science,Electrical Engineering,0.5668879047651509
533,none,Electrical Engineering,Data Science,Electrical Engineering,0.562449725587848
534,none,Electrical Engineering,Data Science,Electrical Engineering,0.6025840606252175
535,none,Electrical Engineering,Data Science,Electrical Engineering,0.5657160689176953
536,none,Electrical Engineering,Data Science,Electrical Engineering,0.6079472114118593
537,none,Electrical Engineering,Data Science,Electrical Engineering,0.5673993882444461
538,none,Electrical Engineering,Data Science,Electrical Engineering,0.6466177921645824
539,none,Electrical Engineering,Data Science,Electrical Engineering,0.5773094073310494
540,none,Java Developer,Data Science,Java Developer,0.5910248011523099
541,none,Java Developer,Data Science,Java Developer,0.5688346777243362
542,none,Java Developer,Data Science,Java Developer,0.5859010365630428
543,none,Java Developer,Data Science,Java Developer,0.610662890470121
544,none,Java Developer,Data Science,Java Developer,0.5557219670809826
545,none,Java Developer,Data Science,Java Developer,0.5909729366318234
546,none,Java Developer,Data Science,Java Developer,0.6333011763377322
547,none,Java Developer,Data Science,Java Developer,0.586956315729767
548,none,Java Developer,Data Science,Java Developer,0.5914749196890947
549,none,Java Developer,Data Science,Java Developer,0.5741293473330555
550,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5849452524271328
551,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.573924090747217
552,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6046416646931325
553,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5607655720992221
554,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.583091037063342
555,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6050184356575512
556,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.564115287795042
557,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5773306779668755
558,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6126522164529141
559,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5810766608143846
560,none,Network Security Engineer,Data Science,Network Security Engineer,0.5495021736929439
561,none,Network Security Engineer,Data Science,Network Security Engineer,0.578961661213712
562,none,Network Security Engineer,Data Science,Network Security Engineer,0.565330782728608
563,none,Network Security Engineer,Data Science,Network Security Engineer,0.5697239752127123
564,none,Network Security Engineer,Data Science,Network Security Engineer,0.5943846565570828
565,none,Network Security Engineer,Data Science,Network Security Engineer,0.5659787041190106
566,none,Network Security Engineer,Data Science,Network Security Engineer,0.5554956256108748
567,none,Network Security Engineer,Data Science,Network Security Engineer,0.5997253224482605
568,none,Network Security Engineer,Data Science,Network Security Engineer,0.5919946679253675
569,none,Network Security Engineer,Data Science,Network Security Engineer,0.5755903839931227
570,none,Python Developer,Data Science,Python Developer,0.6476629625522587
571,none,Python Developer,Data Science,Python Developer,0.6288146475066348
572,none,Python Developer,Data Science,Python Developer,0.670979500159673
573,none,Python Developer,Data Science,Python Developer,0.5812210055622111
574,none,Python Developer,Data Science,Python Developer,0.5811339521964936
575,none,Python Developer,Data Science,Python Developer,0.570799102313581
576,none,Python Developer,Data Science,Python Developer,0.5872216659994065
577,none,Python Developer,Data Science,Python Developer,0.5841628349188602
578,none,Python Developer,Data Science,Python Developer,0.5841939315648267
579,none,Python Developer,Data Science,Python Developer,0.6094318716131966
580,none,SAP Developer,Data Science,SAP Developer,0.6161220129108556
581,none,SAP Developer,Data Science,SAP Developer,0.5688350370089426
582,none,SAP Developer,Data Science,SAP Developer,0.6048144850824083
583,none,SAP Developer,Data Science,SAP Developer,0.6234704479365398
584,none,SAP Developer,Data Science,SAP Developer,0.6024829654556827
585,none,SAP Developer,Data Science,SAP Developer,0.6090649381141972
586,none,SAP Developer,Data Science,SAP Developer,0.5515737340881907
587,none,SAP Developer,Data Science,SAP Developer,0.5890031148437593
588,none,SAP Developer,Data Science,SAP Developer,0.5635821565603172
589,none,SAP Developer,Data Science,SAP Developer,0.5817490971783609
590,none,Web Designing,Data Science,Web Designing,0.5840888536668125
591,none,Web Designing,Data Science,Web Designing,0.5772900141358454
592,none,Web Designing,Data Science,Web Designing,0.611419310059864
593,none,Web Designing,Data Science,Web Designing,0.5972021003067493
594,none,Web Designing,Data Science,Web Designing,0.5749269472196316
