,cv_index,job_index,cv_label,job_label,similarity
430,none,Electrical Engineering,Data Science,Electrical Engineering,0.6788701490377602
431,none,Electrical Engineering,Data Science,Electrical Engineering,0.5999500274903968
432,none,Electrical Engineering,Data Science,Electrical Engineering,0.5394285021715665
433,none,Electrical Engineering,Data Science,Electrical Engineering,0.5486565294047102
434,none,Electrical Engineering,Data Science,Electrical Engineering,0.6452042805030942
435,none,Electrical Engineering,Data Science,Electrical Engineering,0.5530429625979218
436,none,Electrical Engineering,Data Science,Electrical Engineering,0.6206137552443478
437,none,Electrical Engineering,Data Science,Electrical Engineering,0.5949241884259714
438,none,Electrical Engineering,Data Science,Electrical Engineering,0.6810531458649479
439,none,Electrical Engineering,Data Science,Electrical Engineering,0.5855350806564092
440,none,Java Developer,Data Science,Java Developer,0.721416139561269
441,none,Java Developer,Data Science,Java Developer,0.6633370038629933
442,none,Java Developer,Data Science,Java Developer,0.6594271181772152
443,none,Java Developer,Data Science,Java Developer,0.7102438643574714
444,none,Java Developer,Data Science,Java Developer,0.6707291478483841
445,none,Java Developer,Data Science,Java Developer,0.6954732268959993
446,none,Java Developer,Data Science,Java Developer,0.7387956811322106
447,none,Java Developer,Data Science,Java Developer,0.6661072171479464
448,none,Java Developer,Data Science,Java Developer,0.7078693523009617
449,none,Java Developer,Data Science,Java Developer,0.6530379311737131
450,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6176166617685036
451,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5874793108699744
452,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6180666708461349
453,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5507000097581609
454,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6247986917280488
455,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6220849682623991
456,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.582020444671313
457,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6173856865082469
458,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.647480161048663
459,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6191408069020039
460,none,Network Security Engineer,Data Science,Network Security Engineer,0.6172032300164999
461,none,Network Security Engineer,Data Science,Network Security Engineer,0.5848772525821098
462,none,Network Security Engineer,Data Science,Network Security Engineer,0.6148878867013089
463,none,Network Security Engineer,Data Science,Network Security Engineer,0.5813650395092924
464,none,Network Security Engineer,Data Science,Network Security Engineer,0.5927450801337174
465,none,Network Security Engineer,Data Science,Network Security Engineer,0.5720684340994922
466,none,Network Security Engineer,Data Science,Network Security Engineer,0.5460442561573212
467,none,Network Security Engineer,Data Science,Network Security Engineer,0.6590267133712768
468,none,Network Security Engineer,Data Science,Network Security Engineer,0.6255299170216959
469,none,Network Security Engineer,Data Science,Network Security Engineer,0.6053157539450025
470,none,Python Developer,Data Science,Python Developer,0.7138654961053169
471,none,Python Developer,Data Science,Python Developer,0.7069224273311157
472,none,Python Developer,Data Science,Python Developer,0.7098387336979309
473,none,Python Developer,Data Science,Python Developer,0.6790682310345529
474,none,Python Developer,Data Science,Python Developer,0.6078053698160997
475,none,Python Developer,Data Science,Python Developer,0.6772938033715746
476,none,Python Developer,Data Science,Python Developer,0.6839844533351737
477,none,Python Developer,Data Science,Python Developer,0.6568127788081201
478,none,Python Developer,Data Science,Python Developer,0.6703902256019689
479,none,Python Developer,Data Science,Python Developer,0.6969630127617469
480,none,SAP Developer,Data Science,SAP Developer,0.6940991041031691
481,none,SAP Developer,Data Science,SAP Developer,0.6397550568605462
482,none,SAP Developer,Data Science,SAP Developer,0.7058896910377414
483,none,SAP Developer,Data Science,SAP Developer,0.7225519293868863
484,none,SAP Developer,Data Science,SAP Developer,0.6765595286661851
485,none,SAP Developer,Data Science,SAP Developer,0.6937660138916086
486,none,SAP Developer,Data Science,SAP Developer,0.6372738701944378
487,none,SAP Developer,Data Science,SAP Developer,0.6895391315988758
488,none,SAP Developer,Data Science,SAP Developer,0.6165637913065785
489,none,SAP Developer,Data Science,SAP Developer,0.6910023176760385
490,none,Web Designing,Data Science,Web Designing,0.6870544250007367
491,none,Web Designing,Data Science,Web Designing,0.6763495148237174
492,none,Web Designing,Data Science,Web Designing,0.6935998423335453
493,none,Web Designing,Data Science,Web Designing,0.6696380516390005
494,none,Web Designing,Data Science,Web Designing,0.594012823385688
495,none,Web Designing,Data Science,Web Designing,0.6862412230670452
496,none,Web Designing,Data Science,Web Designing,0.6310438648575828
497,none,Web Designing,Data Science,Web Designing,0.6637388507951982
498,none,Web Designing,Data Science,Web Designing,0.6696380516390005
499,none,Web Designing,Data Science,Web Designing,0.6637697446248716
500,none,Blockchain,Data Science,Blockchain,0.6689844198753031
501,none,Blockchain,Data Science,Blockchain,0.5935960500345876
502,none,Blockchain,Data Science,Blockchain,0.6920509971748463
503,none,Blockchain,Data Science,Blockchain,0.6941796168617472
504,none,Blockchain,Data Science,Blockchain,0.6666898236920437
505,none,Blockchain,Data Science,Blockchain,0.5499177132845103
506,none,Blockchain,Data Science,Blockchain,0.6170827579996987
507,none,Blockchain,Data Science,Blockchain,0.649158742337388
508,none,Blockchain,Data Science,Blockchain,0.6368509789695963
509,none,Blockchain,Data Science,Blockchain,0.603859812264791
510,none,Data Science,Data Science,Data Science,0.6961617123452015
511,none,Data Science,Data Science,Data Science,0.686598889042634
512,none,Data Science,Data Science,Data Science,0.6211886051266143
513,none,Data Science,Data Science,Data Science,0.6583414032881023
514,none,Data Science,Data Science,Data Science,0.7124036634839805
515,none,Data Science,Data Science,Data Science,0.6730235623897787
516,none,Data Science,Data Science,Data Science,0.702139567883153
517,none,Data Science,Data Science,Data Science,0.7744509542272204
518,none,Data Science,Data Science,Data Science,0.6797631331165099
519,none,Data Science,Data Science,Data Science,0.6314912309665515
520,none,DevOps Engineer,Data Science,DevOps Engineer,0.6756556732808331
521,none,DevOps Engineer,Data Science,DevOps Engineer,0.6774593081680083
522,none,DevOps Engineer,Data Science,DevOps Engineer,0.671580342327555
523,none,DevOps Engineer,Data Science,DevOps Engineer,0.6865507678538201
524,none,DevOps Engineer,Data Science,DevOps Engineer,0.6288914825475099
525,none,DevOps Engineer,Data Science,DevOps Engineer,0.5998863436610427
526,none,DevOps Engineer,Data Science,DevOps Engineer,0.645052870347475
527,none,DevOps Engineer,Data Science,DevOps Engineer,0.6239310941668321
528,none,DevOps Engineer,Data Science,DevOps Engineer,0.613163436721273
529,none,DevOps Engineer,Data Science,DevOps Engineer,0.6716179745749403
530,none,Electrical Engineering,Data Science,Electrical Engineering,0.693276619417188
531,none,Electrical Engineering,Data Science,Electrical Engineering,0.6059316832534412
532,none,Electrical Engineering,Data Science,Electrical Engineering,0.5553116208161338
533,none,Electrical Engineering,Data Science,Electrical Engineering,0.5636348285867522
534,none,Electrical Engineering,Data Science,Electrical Engineering,0.6653454969082737
535,none,Electrical Engineering,Data Science,Electrical Engineering,0.5694284838340474
536,none,Electrical Engineering,Data Science,Electrical Engineering,0.6455017703103496
537,none,Electrical Engineering,Data Science,Electrical Engineering,0.5889078218376997
538,none,Electrical Engineering,Data Science,Electrical Engineering,0.7042106646189435
539,none,Electrical Engineering,Data Science,Electrical Engineering,0.6127265748009085
540,none,Java Developer,Data Science,Java Developer,0.7171065406011486
541,none,Java Developer,Data Science,Java Developer,0.6772594965825026
542,none,Java Developer,Data Science,Java Developer,0.6675906645325131
543,none,Java Developer,Data Science,Java Developer,0.6984200336659948
544,none,Java Developer,Data Science,Java Developer,0.6551192243551386
545,none,Java Developer,Data Science,Java Developer,0.6868547776137435
546,none,Java Developer,Data Science,Java Developer,0.737177105827464
547,none,Java Developer,Data Science,Java Developer,0.6862832618628939
548,none,Java Developer,Data Science,Java Developer,0.7090536454154385
549,none,Java Developer,Data Science,Java Developer,0.6510997588109029
550,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6278304090131618
551,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5969591594618753
552,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6429387570436423
553,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5645923031931461
554,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6226911626549231
555,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6276945624508744
556,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5845597294407586
557,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6475365451437288
558,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6479043328824142
559,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6423636647370202
560,none,Network Security Engineer,Data Science,Network Security Engineer,0.6026103000824778
561,none,Network Security Engineer,Data Science,Network Security Engineer,0.5900180406811094
562,none,Network Security Engineer,Data Science,Network Security Engineer,0.6194368069002686
563,none,Network Security Engineer,Data Science,Network Security Engineer,0.6026878079162941
564,none,Network Security Engineer,Data Science,Network Security Engineer,0.6056436560317582
565,none,Network Security Engineer,Data Science,Network Security Engineer,0.5872684219583688
566,none,Network Security Engineer,Data Science,Network Security Engineer,0.5383136768346154
567,none,Network Security Engineer,Data Science,Network Security Engineer,0.6483052987131911
568,none,Network Security Engineer,Data Science,Network Security Engineer,0.6160775480688143
569,none,Network Security Engineer,Data Science,Network Security Engineer,0.606476992406482
570,none,Python Developer,Data Science,Python Developer,0.7254322003855398
571,none,Python Developer,Data Science,Python Developer,0.7016170061029056
572,none,Python Developer,Data Science,Python Developer,0.7367115455498505
573,none,Python Developer,Data Science,Python Developer,0.6852421927661903
574,none,Python Developer,Data Science,Python Developer,0.6176841602435647
575,none,Python Developer,Data Science,Python Developer,0.6747517683596789
576,none,Python Developer,Data Science,Python Developer,0.6850791280595666
577,none,Python Developer,Data Science,Python Developer,0.6676384930474204
578,none,Python Developer,Data Science,Python Developer,0.6710939452707492
579,none,Python Developer,Data Science,Python Developer,0.7058449091079334
580,none,SAP Developer,Data Science,SAP Developer,0.7058885417410422
581,none,SAP Developer,Data Science,SAP Developer,0.6542150710398952
582,none,SAP Developer,Data Science,SAP Developer,0.7115573046827003
583,none,SAP Developer,Data Science,SAP Developer,0.7313111723811776
584,none,SAP Developer,Data Science,SAP Developer,0.6634085555858117
585,none,SAP Developer,Data Science,SAP Developer,0.6908231585941933
586,none,SAP Developer,Data Science,SAP Developer,0.630104980741938
587,none,SAP Developer,Data Science,SAP Developer,0.6885683418963762
588,none,SAP Developer,Data Science,SAP Developer,0.6073274431769061
589,none,SAP Developer,Data Science,SAP Developer,0.6829222167578686
590,none,Web Designing,Data Science,Web Designing,0.6857486449116007
591,none,Web Designing,Data Science,Web Designing,0.656215300783515
592,none,Web Designing,Data Science,Web Designing,0.7015620188632359
593,none,Web Designing,Data Science,Web Designing,0.6928519021968046
594,none,Web Designing,Data Science,Web Designing,0.6237947285557405
