,cv_index,job_index,cv_label,job_label,similarity
430,none,Electrical Engineering,Data Science,Electrical Engineering,0.6135391513361474
431,none,Electrical Engineering,Data Science,Electrical Engineering,0.5726910206095244
432,none,Electrical Engineering,Data Science,Electrical Engineering,0.5633452781697824
433,none,Electrical Engineering,Data Science,Electrical Engineering,0.5640713737984361
434,none,Electrical Engineering,Data Science,Electrical Engineering,0.5872302944273022
435,none,Electrical Engineering,Data Science,Electrical Engineering,0.5631303902554752
436,none,Electrical Engineering,Data Science,Electrical Engineering,0.5954191329526819
437,none,Electrical Engineering,Data Science,Electrical Engineering,0.5709743526590179
438,none,Electrical Engineering,Data Science,Electrical Engineering,0.6212182048545346
439,none,Electrical Engineering,Data Science,Electrical Engineering,0.5612609826773405
440,none,Java Developer,Data Science,Java Developer,0.6019810592945389
441,none,Java Developer,Data Science,Java Developer,0.5846513718063238
442,none,Java Developer,Data Science,Java Developer,0.605024907952891
443,none,Java Developer,Data Science,Java Developer,0.6367816196599354
444,none,Java Developer,Data Science,Java Developer,0.5882711747337411
445,none,Java Developer,Data Science,Java Developer,0.6066982619605759
446,none,Java Developer,Data Science,Java Developer,0.6354959489156803
447,none,Java Developer,Data Science,Java Developer,0.6048463748861104
448,none,Java Developer,Data Science,Java Developer,0.5957277026032614
449,none,Java Developer,Data Science,Java Developer,0.5853232094536029
450,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5756076144631758
451,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5751023928005771
452,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5895471560523018
453,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.548111493586365
454,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5730226047647496
455,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6078092314190033
456,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5658060921480258
457,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5650297632285705
458,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6145204803786981
459,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5736568310428738
460,none,Network Security Engineer,Data Science,Network Security Engineer,0.5690104671378147
461,none,Network Security Engineer,Data Science,Network Security Engineer,0.5822961296670247
462,none,Network Security Engineer,Data Science,Network Security Engineer,0.5701882379034009
463,none,Network Security Engineer,Data Science,Network Security Engineer,0.5663488255924589
464,none,Network Security Engineer,Data Science,Network Security Engineer,0.5900949431565025
465,none,Network Security Engineer,Data Science,Network Security Engineer,0.569319645884712
466,none,Network Security Engineer,Data Science,Network Security Engineer,0.5644910860113627
467,none,Network Security Engineer,Data Science,Network Security Engineer,0.605525943748653
468,none,Network Security Engineer,Data Science,Network Security Engineer,0.6034332698262814
469,none,Network Security Engineer,Data Science,Network Security Engineer,0.5884787115317426
470,none,Python Developer,Data Science,Python Developer,0.6368590028053431
471,none,Python Developer,Data Science,Python Developer,0.6317650911434755
472,none,Python Developer,Data Science,Python Developer,0.6406556492050489
473,none,Python Developer,Data Science,Python Developer,0.5895620108078282
474,none,Python Developer,Data Science,Python Developer,0.5827584933734034
475,none,Python Developer,Data Science,Python Developer,0.5831414916487035
476,none,Python Developer,Data Science,Python Developer,0.6007928132242724
477,none,Python Developer,Data Science,Python Developer,0.5862983884854298
478,none,Python Developer,Data Science,Python Developer,0.5954693346025629
479,none,Python Developer,Data Science,Python Developer,0.6138979490303124
480,none,SAP Developer,Data Science,SAP Developer,0.6100397309176421
481,none,SAP Developer,Data Science,SAP Developer,0.5832554845941987
482,none,SAP Developer,Data Science,SAP Developer,0.598351577871441
483,none,SAP Developer,Data Science,SAP Developer,0.6206884156610514
484,none,SAP Developer,Data Science,SAP Developer,0.6117448130691033
485,none,SAP Developer,Data Science,SAP Developer,0.6171767725298802
486,none,SAP Developer,Data Science,SAP Developer,0.5583942954337503
487,none,SAP Developer,Data Science,SAP Developer,0.5909191418265668
488,none,SAP Developer,Data Science,SAP Developer,0.5764728842408485
489,none,SAP Developer,Data Science,SAP Developer,0.5974527808503634
490,none,Web Designing,Data Science,Web Designing,0.5905538095052433
491,none,Web Designing,Data Science,Web Designing,0.6061848395135409
492,none,Web Designing,Data Science,Web Designing,0.602798757624502
493,none,Web Designing,Data Science,Web Designing,0.5861560975511868
494,none,Web Designing,Data Science,Web Designing,0.5732029259491426
495,none,Web Designing,Data Science,Web Designing,0.587232528096453
496,none,Web Designing,Data Science,Web Designing,0.5819946549803255
497,none,Web Designing,Data Science,Web Designing,0.5852549997265063
498,none,Web Designing,Data Science,Web Designing,0.5861560975511868
499,none,Web Designing,Data Science,Web Designing,0.6081817877656293
500,none,Blockchain,Data Science,Blockchain,0.6240269886108026
501,none,Blockchain,Data Science,Blockchain,0.5848722098453436
502,none,Blockchain,Data Science,Blockchain,0.60780599056498
503,none,Blockchain,Data Science,Blockchain,0.6288727965725559
504,none,Blockchain,Data Science,Blockchain,0.615233888849616
505,none,Blockchain,Data Science,Blockchain,0.5651407700840932
506,none,Blockchain,Data Science,Blockchain,0.5763538150534951
507,none,Blockchain,Data Science,Blockchain,0.5657593195609245
508,none,Blockchain,Data Science,Blockchain,0.5998927711116266
509,none,Blockchain,Data Science,Blockchain,0.5548118166786072
510,none,Data Science,Data Science,Data Science,0.6177084924772013
511,none,Data Science,Data Science,Data Science,0.6447126389683181
512,none,Data Science,Data Science,Data Science,0.5556644938763687
513,none,Data Science,Data Science,Data Science,0.5936798917624316
514,none,Data Science,Data Science,Data Science,0.6456738879985225
515,none,Data Science,Data Science,Data Science,0.6127699194476008
516,none,Data Science,Data Science,Data Science,0.6178506538438212
517,none,Data Science,Data Science,Data Science,0.6901139406309951
518,none,Data Science,Data Science,Data Science,0.6194672944298613
519,none,Data Science,Data Science,Data Science,0.5936342087813014
520,none,DevOps Engineer,Data Science,DevOps Engineer,0.5915050537234992
521,none,DevOps Engineer,Data Science,DevOps Engineer,0.5602855232036312
522,none,DevOps Engineer,Data Science,DevOps Engineer,0.5847762482822872
523,none,DevOps Engineer,Data Science,DevOps Engineer,0.5687068241678183
524,none,DevOps Engineer,Data Science,DevOps Engineer,0.5476632658415969
525,none,DevOps Engineer,Data Science,DevOps Engineer,0.5504409539690476
526,none,DevOps Engineer,Data Science,DevOps Engineer,0.5671270241648363
527,none,DevOps Engineer,Data Science,DevOps Engineer,0.5385579386455341
528,none,DevOps Engineer,Data Science,DevOps Engineer,0.5833420243211246
529,none,DevOps Engineer,Data Science,DevOps Engineer,0.5723295363985903
530,none,Electrical Engineering,Data Science,Electrical Engineering,0.6390866107607692
531,none,Electrical Engineering,Data Science,Electrical Engineering,0.5758224361348284
532,none,Electrical Engineering,Data Science,Electrical Engineering,0.5669432122806375
533,none,Electrical Engineering,Data Science,Electrical Engineering,0.5625075954414098
534,none,Electrical Engineering,Data Science,Electrical Engineering,0.6026739677347775
535,none,Electrical Engineering,Data Science,Electrical Engineering,0.5657730991628745
536,none,Electrical Engineering,Data Science,Electrical Engineering,0.6080353547521453
537,none,Electrical Engineering,Data Science,Electrical Engineering,0.5674617971161926
538,none,Electrical Engineering,Data Science,Electrical Engineering,0.646701335304549
539,none,Electrical Engineering,Data Science,Electrical Engineering,0.5773648735135793
540,none,Java Developer,Data Science,Java Developer,0.5911025248631766
541,none,Java Developer,Data Science,Java Developer,0.56887488585066
542,none,Java Developer,Data Science,Java Developer,0.585963012378227
543,none,Java Developer,Data Science,Java Developer,0.6107541820422436
544,none,Java Developer,Data Science,Java Developer,0.5557916831170294
545,none,Java Developer,Data Science,Java Developer,0.5910652466686553
546,none,Java Developer,Data Science,Java Developer,0.6333898461113373
547,none,Java Developer,Data Science,Java Developer,0.5870214297653487
548,none,Java Developer,Data Science,Java Developer,0.591562942372014
549,none,Java Developer,Data Science,Java Developer,0.5741900184057477
550,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5849877942576617
551,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.573982789227892
552,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6047193185472896
553,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5608074102501357
554,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5831781427582933
555,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6050985013087741
556,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5641750916031499
557,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5773880708272502
558,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6127605046241138
559,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5811414813914891
560,none,Network Security Engineer,Data Science,Network Security Engineer,0.5495569468748195
561,none,Network Security Engineer,Data Science,Network Security Engineer,0.5790207200764638
562,none,Network Security Engineer,Data Science,Network Security Engineer,0.565374803957211
563,none,Network Security Engineer,Data Science,Network Security Engineer,0.5697668827682113
564,none,Network Security Engineer,Data Science,Network Security Engineer,0.5944276617237312
565,none,Network Security Engineer,Data Science,Network Security Engineer,0.5660199621472404
566,none,Network Security Engineer,Data Science,Network Security Engineer,0.5555449270976296
567,none,Network Security Engineer,Data Science,Network Security Engineer,0.5998039332809276
568,none,Network Security Engineer,Data Science,Network Security Engineer,0.5920835716484968
569,none,Network Security Engineer,Data Science,Network Security Engineer,0.5756690699914511
570,none,Python Developer,Data Science,Python Developer,0.6477532901458979
571,none,Python Developer,Data Science,Python Developer,0.6289093779427383
572,none,Python Developer,Data Science,Python Developer,0.6710670402713327
573,none,Python Developer,Data Science,Python Developer,0.5812936478602866
574,none,Python Developer,Data Science,Python Developer,0.58119515360789
575,none,Python Developer,Data Science,Python Developer,0.5708592161335501
576,none,Python Developer,Data Science,Python Developer,0.5872764546885832
577,none,Python Developer,Data Science,Python Developer,0.5842065710299225
578,none,Python Developer,Data Science,Python Developer,0.5842480126000872
579,none,Python Developer,Data Science,Python Developer,0.6094958412019574
580,none,SAP Developer,Data Science,SAP Developer,0.6162112190316894
581,none,SAP Developer,Data Science,SAP Developer,0.5688767566845366
582,none,SAP Developer,Data Science,SAP Developer,0.6049130468476803
583,none,SAP Developer,Data Science,SAP Developer,0.6235672571352338
584,none,SAP Developer,Data Science,SAP Developer,0.6025748936414423
585,none,SAP Developer,Data Science,SAP Developer,0.6091608720555626
586,none,SAP Developer,Data Science,SAP Developer,0.551619038601331
587,none,SAP Developer,Data Science,SAP Developer,0.5890644054745744
588,none,SAP Developer,Data Science,SAP Developer,0.5636373097132448
589,none,SAP Developer,Data Science,SAP Developer,0.5818281536028166
590,none,Web Designing,Data Science,Web Designing,0.5841731004983381
591,none,Web Designing,Data Science,Web Designing,0.5773451589799757
592,none,Web Designing,Data Science,Web Designing,0.6115249765648817
593,none,Web Designing,Data Science,Web Designing,0.5972746571525931
594,none,Web Designing,Data Science,Web Designing,0.574962717648118
