,cv_index,job_index,cv_label,job_label,similarity
430,none,Electrical Engineering,Data Science,Electrical Engineering,0.6113518066923607
431,none,Electrical Engineering,Data Science,Electrical Engineering,0.5705148762263135
432,none,Electrical Engineering,Data Science,Electrical Engineering,0.5610771788772018
433,none,Electrical Engineering,Data Science,Electrical Engineering,0.5622046511314154
434,none,Electrical Engineering,Data Science,Electrical Engineering,0.5846486430548664
435,none,Electrical Engineering,Data Science,Electrical Engineering,0.5610607268993194
436,none,Electrical Engineering,Data Science,Electrical Engineering,0.5931047250697803
437,none,Electrical Engineering,Data Science,Electrical Engineering,0.5687065834292409
438,none,Electrical Engineering,Data Science,Electrical Engineering,0.6188795355459055
439,none,Electrical Engineering,Data Science,Electrical Engineering,0.5589858756462732
440,none,Java Developer,Data Science,Java Developer,0.5998672109174853
441,none,Java Developer,Data Science,Java Developer,0.5829424975319963
442,none,Java Developer,Data Science,Java Developer,0.6030364707321263
443,none,Java Developer,Data Science,Java Developer,0.6345536561527599
444,none,Java Developer,Data Science,Java Developer,0.5861842564050237
445,none,Java Developer,Data Science,Java Developer,0.6045486305838927
446,none,Java Developer,Data Science,Java Developer,0.633339292059342
447,none,Java Developer,Data Science,Java Developer,0.6027817957273995
448,none,Java Developer,Data Science,Java Developer,0.5935368366994791
449,none,Java Developer,Data Science,Java Developer,0.583193289700144
450,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5734342906143866
451,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5729132437498488
452,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5871142462128773
453,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5461741293794616
454,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5706200053811901
455,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6052226471253718
456,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5636877484122912
457,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5628828658123634
458,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6118161341605278
459,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5713698593817913
460,none,Network Security Engineer,Data Science,Network Security Engineer,0.5670853520945063
461,none,Network Security Engineer,Data Science,Network Security Engineer,0.5802542339281543
462,none,Network Security Engineer,Data Science,Network Security Engineer,0.5681959146625785
463,none,Network Security Engineer,Data Science,Network Security Engineer,0.564354835913354
464,none,Network Security Engineer,Data Science,Network Security Engineer,0.5880439447406817
465,none,Network Security Engineer,Data Science,Network Security Engineer,0.5674096032453235
466,none,Network Security Engineer,Data Science,Network Security Engineer,0.5624426774998275
467,none,Network Security Engineer,Data Science,Network Security Engineer,0.6031927132885904
468,none,Network Security Engineer,Data Science,Network Security Engineer,0.6008585032800006
469,none,Network Security Engineer,Data Science,Network Security Engineer,0.5861052537925149
470,none,Python Developer,Data Science,Python Developer,0.634479574689811
471,none,Python Developer,Data Science,Python Developer,0.6291817508217897
472,none,Python Developer,Data Science,Python Developer,0.6383908586059179
473,none,Python Developer,Data Science,Python Developer,0.5874771697462762
474,none,Python Developer,Data Science,Python Developer,0.5809696980821901
475,none,Python Developer,Data Science,Python Developer,0.5814492474343552
476,none,Python Developer,Data Science,Python Developer,0.598884719918715
477,none,Python Developer,Data Science,Python Developer,0.5845026121277249
478,none,Python Developer,Data Science,Python Developer,0.59356540327038
479,none,Python Developer,Data Science,Python Developer,0.611860932103203
480,none,SAP Developer,Data Science,SAP Developer,0.6076528264586228
481,none,SAP Developer,Data Science,SAP Developer,0.5813167780832713
482,none,SAP Developer,Data Science,SAP Developer,0.596004581845458
483,none,SAP Developer,Data Science,SAP Developer,0.6182880545756568
484,none,SAP Developer,Data Science,SAP Developer,0.6091290259983965
485,none,SAP Developer,Data Science,SAP Developer,0.6148337026713071
486,none,SAP Developer,Data Science,SAP Developer,0.5563338176392811
487,none,SAP Developer,Data Science,SAP Developer,0.5887243096881053
488,none,SAP Developer,Data Science,SAP Developer,0.5743230699964832
489,none,SAP Developer,Data Science,SAP Developer,0.5951492554129506
490,none,Web Designing,Data Science,Web Designing,0.5884273558419513
491,none,Web Designing,Data Science,Web Designing,0.6040026580158155
492,none,Web Designing,Data Science,Web Designing,0.6004203011010153
493,none,Web Designing,Data Science,Web Designing,0.5840715626378853
494,none,Web Designing,Data Science,Web Designing,0.5714470406707662
495,none,Web Designing,Data Science,Web Designing,0.5849726660169351
496,none,Web Designing,Data Science,Web Designing,0.5798300377551525
497,none,Web Designing,Data Science,Web Designing,0.5831196346286257
498,none,Web Designing,Data Science,Web Designing,0.5840715626378853
499,none,Web Designing,Data Science,Web Designing,0.605757903607723
500,none,Blockchain,Data Science,Blockchain,0.6217117043098017
501,none,Blockchain,Data Science,Blockchain,0.5830217057218154
502,none,Blockchain,Data Science,Blockchain,0.605683367324609
503,none,Blockchain,Data Science,Blockchain,0.6266306584171168
504,none,Blockchain,Data Science,Blockchain,0.6122176681334773
505,none,Blockchain,Data Science,Blockchain,0.5632596721873433
506,none,Blockchain,Data Science,Blockchain,0.574316046936746
507,none,Blockchain,Data Science,Blockchain,0.5637502073747422
508,none,Blockchain,Data Science,Blockchain,0.5977735296755176
509,none,Blockchain,Data Science,Blockchain,0.5531003662096016
510,none,Data Science,Data Science,Data Science,0.6155966528943585
511,none,Data Science,Data Science,Data Science,0.6422074329905512
512,none,Data Science,Data Science,Data Science,0.5540129121460874
513,none,Data Science,Data Science,Data Science,0.5918020625247781
514,none,Data Science,Data Science,Data Science,0.6435176772660963
515,none,Data Science,Data Science,Data Science,0.6106932100233142
516,none,Data Science,Data Science,Data Science,0.6155727579413602
517,none,Data Science,Data Science,Data Science,0.6878173866619667
518,none,Data Science,Data Science,Data Science,0.6173492766794793
519,none,Data Science,Data Science,Data Science,0.5917305311145769
520,none,DevOps Engineer,Data Science,DevOps Engineer,0.5893764618462335
521,none,DevOps Engineer,Data Science,DevOps Engineer,0.5584292170353278
522,none,DevOps Engineer,Data Science,DevOps Engineer,0.5827620379167557
523,none,DevOps Engineer,Data Science,DevOps Engineer,0.5668345490790531
524,none,DevOps Engineer,Data Science,DevOps Engineer,0.5460687319503099
525,none,DevOps Engineer,Data Science,DevOps Engineer,0.5486286109351441
526,none,DevOps Engineer,Data Science,DevOps Engineer,0.5652206876086041
527,none,DevOps Engineer,Data Science,DevOps Engineer,0.537141593309993
528,none,DevOps Engineer,Data Science,DevOps Engineer,0.5815908617223613
529,none,DevOps Engineer,Data Science,DevOps Engineer,0.5703572481911695
530,none,Electrical Engineering,Data Science,Electrical Engineering,0.6368579899169255
531,none,Electrical Engineering,Data Science,Electrical Engineering,0.5737280775671009
532,none,Electrical Engineering,Data Science,Electrical Engineering,0.5647463834480039
533,none,Electrical Engineering,Data Science,Electrical Engineering,0.5607197594355158
534,none,Electrical Engineering,Data Science,Electrical Engineering,0.6000691927925107
535,none,Electrical Engineering,Data Science,Electrical Engineering,0.5637590578305993
536,none,Electrical Engineering,Data Science,Electrical Engineering,0.6057467907214433
537,none,Electrical Engineering,Data Science,Electrical Engineering,0.5652578504241044
538,none,Electrical Engineering,Data Science,Electrical Engineering,0.6443184303473478
539,none,Electrical Engineering,Data Science,Electrical Engineering,0.5750945063432057
540,none,Java Developer,Data Science,Java Developer,0.5890907456568029
541,none,Java Developer,Data Science,Java Developer,0.5672215815735179
542,none,Java Developer,Data Science,Java Developer,0.5839167602053539
543,none,Java Developer,Data Science,Java Developer,0.6084544620088612
544,none,Java Developer,Data Science,Java Developer,0.5537888269239887
545,none,Java Developer,Data Science,Java Developer,0.5889530303220021
546,none,Java Developer,Data Science,Java Developer,0.6312445048242807
547,none,Java Developer,Data Science,Java Developer,0.5849108263663948
548,none,Java Developer,Data Science,Java Developer,0.5894234896611629
549,none,Java Developer,Data Science,Java Developer,0.5720735374601198
550,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5828947538708841
551,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5718058378706221
552,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6023435472983808
553,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5589709738833886
554,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5807445652317256
555,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6025080522287147
556,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5621334182502081
557,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5752593262863922
558,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.6100237944808143
559,none,Mechanical Engineer,Data Science,Mechanical Engineer,0.5789469377333788
560,none,Network Security Engineer,Data Science,Network Security Engineer,0.5477133696747002
561,none,Network Security Engineer,Data Science,Network Security Engineer,0.5770649915760167
562,none,Network Security Engineer,Data Science,Network Security Engineer,0.5634693707319317
563,none,Network Security Engineer,Data Science,Network Security Engineer,0.5678846230859764
564,none,Network Security Engineer,Data Science,Network Security Engineer,0.5924590590921249
565,none,Network Security Engineer,Data Science,Network Security Engineer,0.564174523709274
566,none,Network Security Engineer,Data Science,Network Security Engineer,0.5535859810059814
567,none,Network Security Engineer,Data Science,Network Security Engineer,0.5975543777027633
568,none,Network Security Engineer,Data Science,Network Security Engineer,0.5896051140831938
569,none,Network Security Engineer,Data Science,Network Security Engineer,0.5733933021486002
570,none,Python Developer,Data Science,Python Developer,0.6454243788329856
571,none,Python Developer,Data Science,Python Developer,0.6264091983064324
572,none,Python Developer,Data Science,Python Developer,0.6688814043946978
573,none,Python Developer,Data Science,Python Developer,0.5792717928784075
574,none,Python Developer,Data Science,Python Developer,0.5794400743137522
575,none,Python Developer,Data Science,Python Developer,0.5692463288961471
576,none,Python Developer,Data Science,Python Developer,0.5854430742945889
577,none,Python Developer,Data Science,Python Developer,0.582400667835662
578,none,Python Developer,Data Science,Python Developer,0.582456569040746
579,none,Python Developer,Data Science,Python Developer,0.607453745262319
580,none,SAP Developer,Data Science,SAP Developer,0.613937842786246
581,none,SAP Developer,Data Science,SAP Developer,0.56698434680087
582,none,SAP Developer,Data Science,SAP Developer,0.6026371824432557
583,none,SAP Developer,Data Science,SAP Developer,0.6212746363997391
584,none,SAP Developer,Data Science,SAP Developer,0.6000766098261513
585,none,SAP Developer,Data Science,SAP Developer,0.6069246521150624
586,none,SAP Developer,Data Science,SAP Developer,0.5496491858088036
587,none,SAP Developer,Data Science,SAP Developer,0.5869941741768807
588,none,SAP Developer,Data Science,SAP Developer,0.5616039539703966
589,none,SAP Developer,Data Science,SAP Developer,0.5795916862164935
590,none,Web Designing,Data Science,Web Designing,0.582110975147196
591,none,Web Designing,Data Science,Web Designing,0.5751183952428013
592,none,Web Designing,Data Science,Web Designing,0.6092190270273325
593,none,Web Designing,Data Science,Web Designing,0.5951059379739065
594,none,Web Designing,Data Science,Web Designing,0.5731517254398801
